trade_date,wind_code,open,high,low,close,volume,amt
2018-09-13,801010.SI,2227.49,2232.75,2198.38,2215.00,475180000,3982250000
2018-09-14,801010.SI,2216.73,2221.18,2203.79,2204.22,491350000,4195790000
2018-09-17,801010.SI,2195.87,2199.92,2173.78,2174.23,449950000,3688090000
2018-09-18,801010.SI,2164.97,2194.16,2163.91,2192.51,504310000,3998490000
2018-09-19,801010.SI,2190.56,2220.42,2184.57,2212.34,868750000,5505750000
2018-09-20,801010.SI,2209.37,2216.84,2200.75,2205.18,740480000,4616850000
2018-09-21,801010.SI,2209.98,2235.49,2202.32,2233.20,767240000,4999670000
2018-09-25,801010.SI,2228.51,2260.42,2221.82,2259.92,824180000,5204160000
2018-09-26,801010.SI,2256.52,2311.52,2256.43,2295.36,1087340000,7482920000
2018-09-27,801010.SI,2298.76,2299.55,2271.10,2272.71,869460000,5935830000
2018-09-28,801010.SI,2275.50,2279.85,2267.42,2275.98,600810000,4279050000
2018-10-08,801010.SI,2247.15,2268.78,2233.15,2234.78,710570000,5426800000
2018-10-09,801010.SI,2244.41,2261.76,2239.18,2246.40,569180000,4482540000
2018-10-10,801010.SI,2249.75,2271.35,2249.65,2265.84,537710000,4489180000
2018-10-11,801010.SI,2210.33,2221.81,2146.24,2157.68,976210000,6702520000
2018-10-12,801010.SI,2139.30,2168.85,2095.60,2161.86,906570000,6038340000
2018-10-15,801010.SI,2165.83,2184.15,2146.90,2149.52,606440000,4374720000
2018-10-16,801010.SI,2148.20,2151.45,2094.39,2102.71,641160000,4523830000
2018-10-17,801010.SI,2117.63,2129.70,2095.11,2122.95,682660000,4831010000
2018-10-18,801010.SI,2108.74,2110.05,2052.00,2052.95,687870000,4110630000
2018-10-19,801010.SI,2024.99,2086.65,2024.99,2085.42,745270000,4603990000
2018-10-22,801010.SI,2108.54,2185.18,2107.79,2161.04,924640000,6285900000
2018-10-23,801010.SI,2162.36,2180.10,2140.65,2152.03,888720000,5934980000
2018-10-24,801010.SI,2144.25,2181.81,2141.56,2168.60,663630000,4740450000
2018-10-25,801010.SI,2121.56,2163.55,2110.41,2158.40,643870000,4211550000
2018-10-26,801010.SI,2158.41,2192.10,2153.37,2163.15,602650000,4227460000
2018-10-29,801010.SI,2153.57,2158.63,2132.25,2137.44,657490000,4533730000
2018-10-30,801010.SI,2127.06,2155.33,2080.94,2125.83,727210000,5037870000
2018-10-31,801010.SI,2132.27,2164.88,2130.11,2160.62,747330000,5007020000
2018-11-01,801010.SI,2158.58,2177.30,2154.86,2159.29,834270000,5853780000
2018-11-02,801010.SI,2192.74,2207.49,2171.16,2205.30,954720000,6823090000
2018-11-05,801010.SI,2212.10,2237.66,2205.26,2227.76,1343450000,7545660000
2018-11-06,801010.SI,2227.28,2238.42,2208.63,2238.00,949140000,5866550000
2018-11-07,801010.SI,2237.94,2250.95,2225.64,2233.13,913950000,5807700000
2018-11-08,801010.SI,2238.18,2257.20,2226.75,2236.62,1150070000,6296390000
2018-11-09,801010.SI,2224.63,2226.93,2199.19,2199.20,1066980000,5592840000
2018-11-12,801010.SI,2191.28,2247.72,2191.28,2243.13,1370170000,7305780000
2018-11-13,801010.SI,2230.49,2300.17,2223.20,2292.11,1786040000,9537250000
2018-11-14,801010.SI,2289.96,2315.09,2285.77,2291.58,1564550000,8558750000
2018-11-15,801010.SI,2291.80,2312.32,2288.49,2312.32,1222560000,7068730000
2018-11-16,801010.SI,2317.06,2333.74,2308.25,2327.21,1341150000,8043410000
2018-11-19,801010.SI,2326.25,2336.58,2306.19,2320.63,1276400000,8084220000
2018-11-20,801010.SI,2307.56,2312.21,2261.69,2263.10,1143090000,7398030000
2018-11-21,801010.SI,2251.17,2288.83,2240.66,2286.45,1015610000,6188520000
2018-11-22,801010.SI,2289.74,2293.86,2264.67,2272.95,814930000,5235480000
2018-11-23,801010.SI,2276.36,2276.36,2222.91,2230.37,1033340000,6586770000
2018-11-26,801010.SI,2227.73,2237.58,2216.52,2226.53,737900000,5381330000
2018-11-27,801010.SI,2237.23,2245.00,2221.71,2231.18,733460000,4705970000
2018-11-28,801010.SI,2227.35,2276.74,2223.66,2276.74,900200000,5959410000
2018-11-29,801010.SI,2282.74,2302.92,2270.29,2270.29,989600000,6747920000
2018-11-30,801010.SI,2265.29,2290.85,2263.93,2288.41,870780000,5908820000
2018-12-03,801010.SI,2309.59,2352.67,2299.77,2346.87,1217770000,8378500000
2018-12-04,801010.SI,2343.38,2362.55,2336.79,2360.08,952880000,6651170000
2018-12-05,801010.SI,2332.97,2407.78,2329.20,2403.05,1246830000,9676540000
2018-12-06,801010.SI,2399.14,2410.38,2366.07,2374.15,1166070000,9008610000
2018-12-07,801010.SI,2372.51,2382.56,2332.32,2368.51,854870000,6432150000
2018-12-10,801010.SI,2355.58,2379.80,2352.48,2355.01,808750000,5669460000
2018-12-11,801010.SI,2362.98,2368.80,2339.64,2350.63,725120000,5100820000
2018-12-12,801010.SI,2356.26,2364.01,2344.79,2353.01,614690000,4297230000
2018-12-13,801010.SI,2348.04,2360.28,2312.32,2344.25,757800000,5851350000
2018-12-14,801010.SI,2347.32,2347.33,2294.70,2294.87,822120000,6130360000
2018-12-17,801010.SI,2290.47,2296.65,2267.67,2290.21,629890000,4612240000
2018-12-18,801010.SI,2287.59,2313.34,2275.72,2291.57,626680000,4587840000
2018-12-19,801010.SI,2292.64,2292.73,2244.79,2244.93,597730000,4309570000
2018-12-20,801010.SI,2244.71,2282.21,2244.71,2282.21,630810000,4603610000
2018-12-21,801010.SI,2279.60,2286.89,2258.23,2268.47,577300000,4084760000
2018-12-24,801010.SI,2267.90,2312.49,2267.90,2311.73,626820000,4677830000
2018-12-25,801010.SI,2292.33,2302.75,2267.23,2291.89,711480000,4800290000
2018-12-26,801010.SI,2289.63,2306.41,2279.26,2283.88,555270000,3986620000
2018-12-27,801010.SI,2308.44,2312.00,2253.20,2253.91,629550000,4235870000
2018-12-28,801010.SI,2245.89,2274.43,2230.92,2274.43,667250000,5010660000
2019-01-02,801010.SI,2279.13,2283.12,2262.93,2268.97,675210000,4984420000
2019-01-03,801010.SI,2269.78,2289.50,2262.24,2265.85,757870000,5465020000
2019-01-04,801010.SI,2251.27,2318.38,2251.27,2318.38,1138770000,7820700000
2019-01-07,801010.SI,2328.62,2373.72,2326.03,2372.63,1223540000,9220300000
2019-01-08,801010.SI,2354.84,2365.81,2342.08,2355.36,912000000,6592470000
2019-01-09,801010.SI,2358.02,2389.42,2353.79,2354.51,1021790000,7548010000
2019-01-10,801010.SI,2353.78,2365.80,2339.35,2356.07,865330000,6385030000
2019-01-11,801010.SI,2347.15,2371.81,2346.85,2365.73,934500000,5889350000
2019-01-14,801010.SI,2366.54,2391.36,2364.00,2366.05,1047820000,6900770000
2019-01-15,801010.SI,2363.71,2372.83,2335.53,2369.36,926870000,6657990000
2019-01-16,801010.SI,2371.20,2390.02,2365.00,2367.74,842360000,5723150000
2019-01-17,801010.SI,2372.25,2378.99,2352.20,2354.69,795030000,5239810000
2019-01-18,801010.SI,2363.55,2397.76,2354.61,2397.61,790310000,6020300000
2019-01-21,801010.SI,2403.94,2410.25,2387.28,2390.00,970220000,7663770000
2019-01-22,801010.SI,2383.94,2384.03,2360.64,2365.47,895680000,6925170000
2019-01-23,801010.SI,2366.05,2401.05,2363.33,2392.99,1007180000,7027740000
2019-01-24,801010.SI,2396.01,2439.72,2395.95,2420.67,1315230000,9340720000
2019-01-25,801010.SI,2427.60,2427.98,2400.85,2402.37,989010000,7025670000
2019-01-28,801010.SI,2415.78,2426.03,2404.70,2411.20,889630000,7319360000
2019-01-29,801010.SI,2402.35,2411.39,2370.75,2397.31,1020680000,8322800000
2019-01-30,801010.SI,2388.36,2406.55,2374.53,2374.53,784780000,6691710000
2019-01-31,801010.SI,2370.87,2386.39,2346.71,2354.58,877930000,6896880000
2019-02-01,801010.SI,2359.76,2397.92,2359.41,2397.26,712670000,6146240000
2019-02-11,801010.SI,2404.21,2527.48,2404.16,2519.79,998840000,9159960000
2019-02-12,801010.SI,2528.65,2553.39,2527.41,2552.59,1178390000,9707480000
2019-02-13,801010.SI,2553.11,2572.18,2540.96,2566.04,1204390000,9820410000
2019-02-14,801010.SI,2563.75,2581.17,2553.32,2568.85,1221100000,9294000000
2019-02-15,801010.SI,2570.07,2678.61,2567.49,2651.03,1971010000,15025230000
2019-02-18,801010.SI,2655.89,2745.71,2655.77,2745.71,2120600000,16459320000
2019-02-19,801010.SI,2752.76,2772.74,2711.43,2738.59,2037280000,16194630000
2019-02-20,801010.SI,2781.99,2841.82,2755.81,2798.22,2226750000,17690110000
2019-02-21,801010.SI,2796.86,2914.08,2782.83,2835.97,2413870000,20406220000
2019-02-22,801010.SI,2824.23,2878.60,2792.97,2868.31,2208410000,17795050000
2019-02-25,801010.SI,2874.30,2927.37,2824.01,2908.48,3089700000,25696500000
2019-02-26,801010.SI,2899.37,3026.24,2882.80,2990.55,3276810000,28872910000
2019-02-27,801010.SI,2985.85,2988.55,2884.93,2905.64,2987380000,25987190000
2019-02-28,801010.SI,2882.08,2938.44,2841.38,2872.05,2024050000,18296500000
2019-03-01,801010.SI,2907.43,2945.46,2876.66,2944.94,1911050000,18711180000
2019-03-04,801010.SI,3010.99,3111.46,3010.86,3103.56,2849800000,28037800000
2019-03-05,801010.SI,3119.16,3238.74,3118.27,3216.48,2777200000,28482730000
2019-03-06,801010.SI,3183.22,3263.36,3168.95,3260.96,2950040000,27356700000
2019-03-07,801010.SI,3280.20,3326.80,3231.71,3269.19,2997520000,28015510000
2019-03-08,801010.SI,3205.67,3371.55,3185.47,3294.55,3257730000,31234450000
2019-03-11,801010.SI,3366.60,3417.81,3263.70,3414.73,2795160000,29810240000
2019-03-12,801010.SI,3385.28,3643.66,3385.28,3613.08,3585120000,36794410000
2019-03-13,801010.SI,3638.45,3638.45,3377.12,3393.93,3500450000,37768810000
2019-03-14,801010.SI,3330.90,3330.90,3159.64,3200.63,2633320000,27553130000
2019-03-15,801010.SI,3263.45,3313.78,3231.89,3271.65,2096440000,22514630000
2019-03-18,801010.SI,3333.60,3386.57,3273.39,3386.57,2177060000,25049310000
2019-03-19,801010.SI,3385.59,3413.44,3336.64,3397.85,2134960000,22063500000
2019-03-20,801010.SI,3365.72,3377.30,3233.11,3313.56,2423400000,25391090000
2019-03-21,801010.SI,3297.18,3373.04,3270.11,3344.03,2467790000,24641180000
2019-03-22,801010.SI,3341.77,3341.77,3209.08,3293.21,2363910000,23582080000
2019-03-25,801010.SI,3219.39,3325.81,3218.91,3278.83,2238140000,21283010000
2019-03-26,801010.SI,3311.62,3365.93,3257.66,3264.27,2255900000,22757830000
2019-03-27,801010.SI,3254.12,3268.77,3212.89,3247.76,2081180000,21481270000
2019-03-28,801010.SI,3225.54,3281.06,3208.71,3235.30,1888430000,19368670000
2019-03-29,801010.SI,3232.07,3375.80,3232.01,3375.80,2042110000,22580210000
2019-04-01,801010.SI,3409.80,3557.04,3409.80,3554.42,2326150000,26288070000
2019-04-02,801010.SI,3605.26,3605.26,3485.11,3513.06,2363890000,27615980000
2019-04-03,801010.SI,3486.77,3527.27,3466.94,3527.27,1838140000,19594210000
2019-04-04,801010.SI,3549.52,3617.67,3508.73,3598.04,2276820000,25285070000
2019-04-08,801010.SI,3629.57,3654.26,3547.44,3590.22,3012430000,30882410000
2019-04-09,801010.SI,3563.25,3564.26,3510.11,3531.06,2380640000,23482060000
2019-04-10,801010.SI,3508.23,3553.94,3480.39,3523.21,2068680000,22063190000
2019-04-11,801010.SI,3527.10,3571.21,3490.15,3512.20,2273330000,24698390000
2019-04-12,801010.SI,3510.64,3636.36,3503.82,3578.47,2419460000,26321680000
2019-04-15,801010.SI,3620.23,3662.21,3518.33,3519.36,2308440000,27005690000
2019-04-16,801010.SI,3485.85,3495.93,3379.22,3493.50,1990730000,23056880000
2019-04-17,801010.SI,3487.56,3631.14,3480.36,3600.74,2371540000,27299630000
2019-04-18,801010.SI,3586.23,3662.07,3577.12,3580.75,2601070000,26185070000
2019-04-19,801010.SI,3568.95,3608.79,3545.36,3575.84,2033510000,19659360000
2019-04-22,801010.SI,3601.68,3704.03,3600.50,3670.43,2395660000,26746220000
2019-04-23,801010.SI,3671.70,3724.74,3605.79,3657.84,3126260000,33961770000
2019-04-24,801010.SI,3673.20,3745.89,3642.90,3745.89,2721840000,30424810000
2019-04-25,801010.SI,3719.39,3890.82,3702.26,3716.54,2813840000,38214050000
2019-04-26,801010.SI,3666.65,3690.70,3546.53,3577.30,2286310000,28052130000
2019-04-29,801010.SI,3552.22,3576.00,3436.39,3442.73,1909520000,22809330000
2019-04-30,801010.SI,3421.41,3591.38,3421.36,3572.33,1704720000,22509310000
2019-05-06,801010.SI,3446.17,3553.36,3324.46,3364.21,2519350000,28144230000
2019-05-07,801010.SI,3410.82,3451.53,3275.07,3373.81,2542280000,27831390000
2019-05-08,801010.SI,3291.72,3335.72,3226.89,3238.46,2681550000,27870960000
2019-05-09,801010.SI,3213.43,3288.60,3197.99,3279.25,2459630000,24773110000
2019-05-10,801010.SI,3308.78,3417.89,3283.74,3408.67,2912420000,30805670000
2019-05-13,801010.SI,3367.97,3392.11,3340.64,3376.09,2406110000,24314670000
2019-05-14,801010.SI,3346.83,3430.51,3313.92,3354.01,2219450000,24037180000
2019-05-15,801010.SI,3377.18,3451.41,3368.95,3438.44,2203210000,23357240000
2019-05-16,801010.SI,3450.94,3504.35,3447.52,3453.93,2763880000,26739470000
2019-05-17,801010.SI,3461.38,3518.46,3398.89,3410.50,3220990000,31198710000
2019-05-20,801010.SI,3394.98,3394.98,3182.96,3238.46,2562220000,25310260000
2019-05-21,801010.SI,3232.13,3347.32,3231.85,3335.80,2327620000,22515020000
2019-05-22,801010.SI,3317.99,3352.75,3287.78,3328.05,2414020000,23499430000
2019-05-23,801010.SI,3299.51,3299.59,3195.86,3207.36,2328360000,21811860000
2019-05-24,801010.SI,3206.74,3262.34,3103.18,3142.72,1877020000,20238300000
2019-05-27,801010.SI,3172.49,3296.56,3172.34,3285.36,1937950000,20568540000
2019-05-28,801010.SI,3314.77,3427.41,3314.76,3397.48,2493470000,28306370000
2019-05-29,801010.SI,3361.85,3416.42,3344.58,3413.49,2305850000,23713860000
2019-05-30,801010.SI,3450.90,3507.99,3394.02,3505.39,2757700000,30623610000
2019-05-31,801010.SI,3504.87,3536.07,3421.09,3510.66,2725550000,30987740000
2019-06-03,801010.SI,3552.67,3601.61,3447.72,3473.61,2764290000,31849520000
2019-06-04,801010.SI,3441.70,3485.54,3348.15,3397.03,2101400000,23322880000
2019-06-05,801010.SI,3391.77,3423.05,3330.20,3393.29,2551810000,26324450000
2019-06-06,801010.SI,3374.91,3375.80,3225.46,3249.60,2265150000,23701590000
2019-06-10,801010.SI,3270.19,3282.53,3191.70,3268.53,1975690000,20353960000
2019-06-11,801010.SI,3275.08,3426.30,3275.08,3426.27,2634090000,27481080000
2019-06-12,801010.SI,3383.04,3457.59,3381.98,3415.61,3056640000,29266530000
2019-06-13,801010.SI,3431.87,3455.49,3382.06,3431.99,2588930000,24018450000
2019-06-14,801010.SI,3415.05,3454.05,3363.90,3366.12,2600930000,25210800000
2019-06-17,801010.SI,3369.81,3397.98,3292.63,3316.14,2008930000,19667620000
2019-06-18,801010.SI,3325.20,3389.10,3323.63,3377.93,2050100000,21267420000
2019-06-19,801010.SI,3461.16,3461.16,3348.50,3361.48,2233460000,23385890000
2019-06-20,801010.SI,3354.99,3355.02,3285.53,3347.14,2244400000,22374530000
2019-06-21,801010.SI,3363.38,3363.38,3292.37,3313.87,2207830000,22449230000
2019-06-24,801010.SI,3295.27,3340.97,3251.14,3339.57,2376370000,23761190000
2019-06-25,801010.SI,3313.70,3317.48,3256.45,3264.06,1956040000,19490470000
2019-06-26,801010.SI,3246.97,3266.85,3237.90,3238.67,1628900000,14603580000
2019-06-27,801010.SI,3239.86,3265.41,3218.27,3256.16,1638710000,16342890000
2019-06-28,801010.SI,3248.84,3253.88,3218.51,3228.72,1437030000,13782450000
2019-07-01,801010.SI,3260.81,3317.38,3235.03,3314.11,1653280000,17979720000
2019-07-02,801010.SI,3311.13,3389.59,3302.91,3351.21,1852080000,21377830000
2019-07-03,801010.SI,3338.17,3353.46,3287.85,3300.37,1812090000,20252100000
2019-07-04,801010.SI,3308.49,3314.15,3243.09,3250.67,1516660000,16195570000
2019-07-05,801010.SI,3262.32,3363.94,3262.30,3353.16,1624180000,19813870000
2019-07-08,801010.SI,3380.26,3405.14,3316.67,3367.09,2032850000,25907720000
2019-07-09,801010.SI,3354.90,3419.91,3304.41,3388.38,1766200000,23773070000
2019-07-10,801010.SI,3379.01,3429.19,3333.99,3348.68,1356470000,17641180000
2019-07-11,801010.SI,3371.45,3381.91,3321.48,3348.15,1233670000,14863720000
2019-07-12,801010.SI,3350.66,3370.95,3304.64,3343.35,1211170000,15639810000
2019-07-15,801010.SI,3343.92,3448.89,3299.45,3431.73,1420310000,18986600000
2019-07-16,801010.SI,3428.79,3450.05,3414.09,3422.70,1106680000,14754250000
2019-07-17,801010.SI,3428.43,3539.07,3408.17,3463.50,1812070000,24333000000
2019-07-18,801010.SI,3441.27,3476.06,3429.01,3429.01,1506350000,18173480000
2019-07-19,801010.SI,3435.11,3486.11,3433.94,3463.47,1324610000,15174280000
2019-07-22,801010.SI,3448.30,3448.30,3351.57,3354.49,1362380000,16096890000
2019-07-23,801010.SI,3357.65,3386.37,3344.67,3378.28,863570000,10770700000
2019-07-24,801010.SI,3390.01,3420.87,3375.22,3403.73,1230900000,12947800000
2019-07-25,801010.SI,3403.33,3443.09,3385.78,3443.09,1244920000,13989140000
2019-07-26,801010.SI,3433.20,3445.82,3376.84,3409.85,1282460000,14262320000
2019-07-29,801010.SI,3402.24,3475.01,3365.51,3468.49,1405770000,17225470000
2019-07-30,801010.SI,3466.60,3506.09,3457.96,3475.95,971770000,14403810000
2019-07-31,801010.SI,3463.03,3495.87,3459.82,3464.63,895990000,12509990000
2019-08-01,801010.SI,3445.30,3546.20,3445.30,3525.93,1138140000,16776880000
2019-08-02,801010.SI,3478.07,3538.08,3478.07,3535.04,1475860000,18431160000
2019-08-05,801010.SI,3548.40,3590.90,3524.41,3540.38,1500560000,20013630000
2019-08-06,801010.SI,3458.77,3521.48,3436.09,3478.96,1727110000,20636700000
2019-08-07,801010.SI,3522.93,3545.67,3448.96,3448.96,1435360000,18722970000
2019-08-08,801010.SI,3467.53,3488.85,3434.28,3466.97,1013830000,13578650000
2019-08-09,801010.SI,3482.91,3484.72,3353.31,3356.56,1240540000,17662740000
2019-08-12,801010.SI,3370.44,3406.93,3325.49,3400.98,1324180000,18676620000
2019-08-13,801010.SI,3374.03,3391.67,3353.04,3360.20,1071610000,13533310000
2019-08-14,801010.SI,3391.36,3391.43,3331.81,3343.39,1054640000,13713060000
2019-08-15,801010.SI,3293.49,3336.16,3284.60,3331.29,1058790000,12797360000
2019-08-16,801010.SI,3331.74,3421.43,3325.81,3387.87,1273830000,18017140000
2019-08-19,801010.SI,3400.73,3400.73,3271.01,3369.05,1679040000,25406800000
2019-08-20,801010.SI,3345.14,3379.50,3339.00,3378.18,1602370000,18832450000
2019-08-21,801010.SI,3395.88,3398.37,3343.86,3347.89,1424280000,17261370000
2019-08-22,801010.SI,3360.38,3396.45,3325.58,3390.22,1459000000,18502990000
2019-08-23,801010.SI,3383.56,3383.57,3341.60,3347.66,1242250000,15125180000
2019-08-26,801010.SI,3309.67,3362.48,3309.67,3341.49,1198850000,14739890000
2019-08-27,801010.SI,3372.87,3475.11,3372.87,3444.30,1486960000,21067530000
2019-08-28,801010.SI,3445.41,3569.07,3431.04,3552.48,1816990000,24306360000
2019-08-29,801010.SI,3551.56,3558.11,3507.58,3523.80,1459790000,18449330000
2019-08-30,801010.SI,3523.63,3554.96,3474.81,3493.22,1390480000,17327290000
2019-09-02,801010.SI,3495.82,3513.21,3446.28,3506.25,1239030000,16115950000
2019-09-03,801010.SI,3517.80,3581.73,3510.72,3523.87,1316130000,17233930000
2019-09-04,801010.SI,3508.40,3526.10,3491.05,3526.10,1327340000,17613240000
2019-09-05,801010.SI,3538.12,3549.18,3514.78,3546.66,1548530000,18771180000
2019-09-06,801010.SI,3542.36,3542.38,3429.06,3456.79,1512790000,21545870000
2019-09-09,801010.SI,3443.81,3443.81,3384.32,3432.96,1419330000,19932650000
2019-09-10,801010.SI,3436.79,3506.87,3431.05,3484.16,2030280000,24398490000
2019-09-11,801010.SI,3472.39,3472.39,3401.95,3406.10,1616930000,20917410000
2019-09-12,801010.SI,3417.63,3417.63,3375.29,3401.94,1086290000,12879510000
2019-09-16,801010.SI,3410.13,3426.08,3389.93,3417.67,1137030000,14341940000
2019-09-17,801010.SI,3415.56,3426.44,3365.46,3377.79,1179660000,13428010000
2019-09-18,801010.SI,3379.87,3384.95,3358.64,3372.26,811780000,9636070000
2019-09-19,801010.SI,3376.88,3402.47,3337.12,3401.89,858920000,11496440000
2019-09-20,801010.SI,3395.38,3413.70,3380.26,3392.09,747630000,9430060000
2019-09-23,801010.SI,3376.05,3376.30,3311.61,3329.56,868660000,10834980000
2019-09-24,801010.SI,3320.38,3324.67,3265.99,3272.39,960910000,12516600000
2019-09-25,801010.SI,3263.19,3272.24,3242.84,3248.27,819830000,9235530000
2019-09-26,801010.SI,3261.15,3261.15,3059.26,3059.43,1221960000,15998460000
2019-09-27,801010.SI,3067.45,3172.57,3067.36,3159.55,891430000,11983650000
2019-09-30,801010.SI,3176.13,3223.55,3176.13,3195.23,732730000,9502570000
2019-10-08,801010.SI,3257.80,3288.95,3229.97,3277.02,888010000,12354410000
2019-10-09,801010.SI,3281.95,3292.84,3251.54,3287.77,771100000,10784270000
2019-10-10,801010.SI,3299.94,3388.14,3293.30,3380.11,961090000,15458970000
2019-10-11,801010.SI,3364.86,3385.94,3346.10,3352.49,774710000,11459210000
2019-10-14,801010.SI,3335.23,3359.18,3293.26,3348.28,978780000,13282310000
2019-10-15,801010.SI,3338.65,3376.62,3306.49,3333.45,848960000,11738200000
2019-10-16,801010.SI,3331.95,3332.02,3293.01,3294.23,706990000,8511730000
2019-10-17,801010.SI,3296.63,3313.31,3275.06,3289.17,606340000,7771280000
2019-10-18,801010.SI,3293.92,3341.96,3274.47,3297.80,836750000,11993550000
2019-10-21,801010.SI,3317.72,3435.32,3317.72,3411.12,1289960000,19093020000
2019-10-22,801010.SI,3418.09,3425.88,3379.98,3425.88,1115840000,15390230000
2019-10-23,801010.SI,3442.92,3493.50,3437.55,3445.84,1247770000,16924810000
2019-10-24,801010.SI,3454.89,3504.49,3426.86,3492.07,1327500000,18566950000
2019-10-25,801010.SI,3510.20,3636.39,3488.82,3636.39,1996780000,30269790000
2019-10-28,801010.SI,3575.02,3697.77,3573.33,3642.08,1727380000,25658230000
2019-10-29,801010.SI,3637.69,3737.97,3616.83,3696.00,1848170000,27846220000
2019-10-30,801010.SI,3687.25,3737.22,3619.43,3697.33,1570180000,22674490000
2019-10-31,801010.SI,3712.97,3713.06,3573.75,3597.76,1573280000,23142100000
