trade_date,wind_code,open,high,low,close,volume,amt
2018-01-23,801150.SI,8236.97,8249.74,8193.50,8227.29,1106500000,24311960000
2018-01-24,801150.SI,8232.15,8292.66,8204.98,8289.52,1591480000,32695230000
2018-01-25,801150.SI,8279.53,8281.33,8216.60,8218.86,1566060000,31185560000
2018-01-26,801150.SI,8209.58,8243.68,8205.47,8215.39,1303650000,26858060000
2018-01-29,801150.SI,8202.39,8212.11,8042.17,8047.61,1433730000,29823570000
2018-01-30,801150.SI,8031.13,8071.57,8025.91,8042.98,1060510000,21814420000
2018-01-31,801150.SI,8022.55,8023.85,7935.41,7970.11,1372940000,25276640000
2018-02-01,801150.SI,7962.24,7982.06,7720.94,7744.66,1635340000,30467410000
2018-02-02,801150.SI,7709.63,7760.48,7624.45,7722.68,1350400000,24201800000
2018-02-05,801150.SI,7635.41,7652.81,7604.98,7635.04,1215910000,21912920000
2018-02-06,801150.SI,7495.46,7508.55,7315.06,7315.72,1576090000,28281930000
2018-02-07,801150.SI,7428.76,7454.32,7203.24,7288.72,1370270000,24347390000
2018-02-08,801150.SI,7281.25,7409.38,7281.22,7397.51,967850000,17987650000
2018-02-09,801150.SI,7226.19,7280.79,7110.67,7188.51,1307770000,23833160000
2018-02-12,801150.SI,7211.85,7406.52,7210.53,7392.54,1012630000,19435160000
2018-02-13,801150.SI,7422.37,7500.18,7420.78,7442.34,957380000,18129820000
2018-02-14,801150.SI,7444.79,7472.04,7414.18,7471.65,685820000,12650830000
2018-02-22,801150.SI,7516.52,7589.44,7496.17,7589.14,867570000,16964100000
2018-02-23,801150.SI,7588.89,7601.27,7550.73,7579.95,846650000,16666580000
2018-02-26,801150.SI,7601.99,7732.97,7592.35,7729.61,1292030000,24940340000
2018-02-27,801150.SI,7736.25,7757.04,7709.88,7716.11,1734380000,27614020000
2018-02-28,801150.SI,7679.85,7732.18,7642.78,7705.98,1362590000,22801520000
2018-03-01,801150.SI,7683.29,7811.13,7674.50,7811.13,1435150000,24192940000
2018-03-02,801150.SI,7778.91,7829.91,7765.75,7778.67,1437590000,22660380000
2018-03-05,801150.SI,7777.17,7840.75,7765.31,7840.75,1256010000,21673200000
2018-03-06,801150.SI,7869.08,8013.10,7868.59,8012.77,1834610000,33011930000
2018-03-07,801150.SI,8010.67,8055.98,7970.43,7980.20,1569600000,28122700000
2018-03-08,801150.SI,7985.38,8175.42,7985.30,8175.42,1794480000,34895800000
2018-03-09,801150.SI,8182.68,8251.51,8158.62,8251.51,1950610000,34222440000
2018-03-12,801150.SI,8285.44,8336.11,8285.19,8326.80,2070340000,37293320000
2018-03-13,801150.SI,8317.77,8318.14,8209.98,8217.04,1805010000,31896910000
2018-03-14,801150.SI,8195.68,8214.28,8148.88,8154.25,1499650000,26735380000
2018-03-15,801150.SI,8128.31,8191.84,8086.65,8151.10,1422420000,26951670000
2018-03-16,801150.SI,8161.98,8221.99,8145.31,8145.31,1363540000,25639790000
2018-03-19,801150.SI,8145.71,8310.31,8131.77,8310.13,1415660000,29496990000
2018-03-20,801150.SI,8258.53,8519.03,8244.99,8513.68,2588390000,48952160000
2018-03-21,801150.SI,8521.97,8539.05,8399.40,8417.08,2175020000,41665580000
2018-03-22,801150.SI,8401.54,8444.23,8296.70,8342.42,1548510000,30736530000
2018-03-23,801150.SI,8108.17,8250.47,7961.28,8068.43,2306630000,44062590000
2018-03-26,801150.SI,7985.98,8293.15,7949.65,8293.13,1898600000,39391900000
2018-03-27,801150.SI,8354.48,8479.05,8342.43,8426.26,2157160000,46143350000
2018-03-28,801150.SI,8357.81,8507.16,8344.15,8361.69,2087830000,43293860000
2018-03-29,801150.SI,8377.36,8403.11,8259.10,8324.06,1675420000,35720710000
2018-03-30,801150.SI,8353.51,8557.23,8353.07,8556.84,2038720000,42774880000
2018-04-02,801150.SI,8572.53,8596.42,8512.69,8543.96,2143600000,45292370000
2018-04-03,801150.SI,8449.77,8537.99,8436.16,8537.83,1940420000,40325240000
2018-04-04,801150.SI,8628.99,8712.11,8515.83,8523.87,2466760000,49798230000
2018-04-09,801150.SI,8493.68,8565.33,8444.49,8539.14,1971980000,40522450000
2018-04-10,801150.SI,8549.05,8606.02,8490.31,8605.72,2081350000,40843270000
2018-04-11,801150.SI,8618.42,8630.72,8583.17,8596.99,2020790000,42113080000
2018-04-12,801150.SI,8587.19,8678.94,8574.79,8634.04,2067680000,41498980000
2018-04-13,801150.SI,8676.91,8710.75,8469.88,8480.25,2018490000,43074800000
2018-04-16,801150.SI,8467.18,8544.32,8423.09,8496.57,1742760000,36471020000
2018-04-17,801150.SI,8500.37,8519.23,8271.14,8280.66,1666240000,34189020000
2018-04-18,801150.SI,8326.30,8348.97,8127.15,8335.32,1657130000,33321190000
2018-04-19,801150.SI,8323.47,8405.23,8309.08,8376.05,1363530000,28515960000
2018-04-20,801150.SI,8357.04,8429.44,8261.23,8264.04,1392970000,28494300000
2018-04-23,801150.SI,8251.80,8308.53,8123.01,8194.88,1335270000,27367410000
2018-04-24,801150.SI,8208.75,8361.02,8207.66,8361.02,1436220000,29625370000
2018-04-25,801150.SI,8336.32,8554.00,8330.43,8551.05,1757640000,39804220000
2018-04-26,801150.SI,8542.71,8542.79,8404.99,8407.40,1540650000,33038290000
2018-04-27,801150.SI,8431.57,8619.59,8430.75,8566.28,1824790000,40732900000
2018-05-02,801150.SI,8584.45,8687.82,8570.83,8649.81,2064530000,44038250000
2018-05-03,801150.SI,8620.77,8652.25,8494.97,8640.11,1900740000,39162560000
2018-05-04,801150.SI,8616.05,8779.47,8606.78,8747.32,1953420000,40684650000
2018-05-07,801150.SI,8756.28,8923.11,8747.17,8922.90,2157790000,46192130000
2018-05-08,801150.SI,8925.60,8934.22,8883.46,8913.53,2110910000,43922550000
2018-05-09,801150.SI,8907.90,8929.33,8859.25,8919.76,1862540000,36535080000
2018-05-10,801150.SI,8927.74,9104.40,8911.88,9102.06,2264930000,46052570000
2018-05-11,801150.SI,9098.45,9195.14,8892.39,8896.50,2460760000,52946670000
2018-05-14,801150.SI,8881.17,8910.07,8786.70,8896.49,1874060000,40003230000
2018-05-15,801150.SI,8903.37,9069.64,8900.94,9069.38,1707280000,38342200000
2018-05-16,801150.SI,9055.92,9250.98,9039.98,9169.41,2606260000,53392400000
2018-05-17,801150.SI,9155.00,9155.77,9029.27,9051.54,2026080000,40392080000
2018-05-18,801150.SI,9033.19,9071.11,8948.90,9064.17,1766890000,35442970000
2018-05-21,801150.SI,9097.98,9098.22,9023.33,9093.57,1891760000,37461440000
2018-05-22,801150.SI,9088.92,9258.64,9078.32,9258.64,2087090000,44754160000
2018-05-23,801150.SI,9241.12,9348.38,9215.63,9215.63,2246570000,47410980000
2018-05-24,801150.SI,9202.10,9292.17,9202.10,9261.98,1937420000,39391800000
2018-05-25,801150.SI,9260.10,9358.79,9238.77,9307.51,2128260000,44255700000
2018-05-28,801150.SI,9309.18,9431.82,9213.18,9391.24,2251890000,49321180000
2018-05-29,801150.SI,9369.70,9544.81,9079.22,9094.44,2953010000,64389840000
2018-05-30,801150.SI,8936.74,9072.01,8816.94,8909.60,2740690000,61105520000
2018-05-31,801150.SI,8979.52,9132.10,8937.68,9132.10,2181760000,47562720000
2018-06-01,801150.SI,9097.32,9146.91,8775.93,8850.68,2227650000,48984930000
2018-06-04,801150.SI,8872.08,8893.02,8720.42,8826.02,1677910000,37946460000
2018-06-05,801150.SI,8840.96,9080.36,8840.52,9079.36,1745660000,40318450000
2018-06-06,801150.SI,9084.13,9154.16,9052.32,9151.43,1556690000,36005700000
2018-06-07,801150.SI,9171.05,9179.76,9029.33,9037.14,1499360000,33234420000
2018-06-08,801150.SI,9012.19,9047.41,8918.34,8986.19,1499890000,32933720000
2018-06-11,801150.SI,8964.93,8985.34,8742.17,8776.27,1398370000,33845360000
2018-06-12,801150.SI,8784.56,8922.87,8714.92,8917.53,1499970000,33761330000
2018-06-13,801150.SI,8892.17,8892.75,8740.88,8744.27,1363350000,28834280000
2018-06-14,801150.SI,8722.30,8811.88,8650.64,8682.17,1238250000,27379490000
2018-06-15,801150.SI,8673.78,8699.59,8488.85,8521.84,1478660000,28173460000
2018-06-19,801150.SI,8408.67,8505.06,8065.16,8167.40,1993520000,38415350000
2018-06-20,801150.SI,8144.98,8390.50,8104.97,8366.94,1650200000,33434240000
2018-06-21,801150.SI,8364.26,8498.05,8290.70,8294.62,1664410000,34473770000
2018-06-22,801150.SI,8223.58,8367.65,8164.88,8367.36,1256990000,25020810000
2018-06-25,801150.SI,8419.49,8446.84,8357.30,8361.88,1285680000,26043100000
2018-06-26,801150.SI,8263.97,8360.52,8233.72,8355.54,1241580000,25461190000
2018-06-27,801150.SI,8351.23,8390.76,8132.12,8158.27,1320840000,27999140000
2018-06-28,801150.SI,8108.35,8178.19,8035.02,8035.02,1153190000,24140190000
2018-06-29,801150.SI,8051.91,8332.16,8045.86,8326.76,1422350000,28704670000
2018-07-02,801150.SI,8325.26,8453.72,8222.13,8290.75,1769020000,34115380000
2018-07-03,801150.SI,8285.93,8311.64,7991.87,8247.10,1642540000,33937580000
2018-07-04,801150.SI,8208.38,8215.91,8065.08,8083.29,1264640000,25295150000
2018-07-05,801150.SI,8060.37,8109.14,7866.17,7875.38,1278660000,25394420000
2018-07-06,801150.SI,7856.78,8008.90,7721.78,7901.38,1547300000,29809020000
2018-07-09,801150.SI,7903.47,8163.32,7902.00,8163.32,1576670000,30761200000
2018-07-10,801150.SI,8172.23,8244.59,8139.03,8244.22,1834940000,32282750000
2018-07-11,801150.SI,8105.60,8219.85,8029.96,8170.28,1766220000,32847340000
2018-07-12,801150.SI,8165.60,8426.92,8165.30,8388.05,2005330000,39554740000
2018-07-13,801150.SI,8377.76,8591.14,8375.23,8530.30,2066470000,40912270000
2018-07-16,801150.SI,8478.97,8556.91,8462.09,8538.84,1638640000,31939480000
2018-07-17,801150.SI,8522.33,8533.20,8348.86,8442.09,1469390000,28587730000
2018-07-18,801150.SI,8440.72,8508.50,8407.31,8408.91,1590010000,31618300000
2018-07-19,801150.SI,8395.98,8409.56,8202.15,8251.00,1523910000,31132900000
2018-07-20,801150.SI,8235.74,8298.08,8175.06,8286.57,1314010000,25776750000
2018-07-23,801150.SI,7994.82,8041.38,7843.27,7959.74,2453320000,48355640000
2018-07-24,801150.SI,7887.48,8123.52,7864.45,8073.26,2120330000,44478350000
2018-07-25,801150.SI,8057.48,8165.26,8043.86,8159.02,1839700000,35964200000
2018-07-26,801150.SI,8171.26,8193.40,8076.09,8091.18,1707090000,28980420000
2018-07-27,801150.SI,8084.85,8094.79,7990.96,8043.83,1588490000,27398460000
2018-07-30,801150.SI,8011.77,8012.65,7772.59,7807.19,1810910000,34267750000
2018-07-31,801150.SI,7778.60,7884.35,7778.60,7818.52,1275250000,23699890000
2018-08-01,801150.SI,7827.31,7847.75,7674.76,7684.10,1311400000,24454700000
2018-08-02,801150.SI,7666.59,7667.08,7460.76,7632.43,1663200000,30191530000
2018-08-03,801150.SI,7608.76,7636.80,7430.46,7431.01,1267580000,24931010000
2018-08-06,801150.SI,7381.79,7396.74,7116.65,7166.67,1478100000,29466370000
2018-08-07,801150.SI,7176.60,7331.71,7074.48,7330.93,1437290000,27500010000
2018-08-08,801150.SI,7309.02,7326.05,7148.87,7161.35,1271110000,21937560000
2018-08-09,801150.SI,7130.45,7429.23,7115.27,7381.73,1505230000,27528000000
2018-08-10,801150.SI,7377.67,7562.01,7377.63,7523.15,1438640000,26284640000
2018-08-13,801150.SI,7440.49,7581.92,7412.99,7575.43,1279870000,22942190000
2018-08-14,801150.SI,7571.61,7595.94,7521.74,7550.64,1025640000,18686070000
2018-08-15,801150.SI,7545.24,7547.65,7315.21,7322.26,1275150000,22769060000
2018-08-16,801150.SI,7233.12,7386.43,7189.58,7276.43,1142280000,19534340000
2018-08-17,801150.SI,7315.43,7339.51,7036.00,7051.03,1442950000,27091440000
2018-08-20,801150.SI,7026.48,7062.43,6824.80,6984.13,1322860000,24906760000
2018-08-21,801150.SI,6995.37,7215.99,6995.30,7215.99,1348920000,25721960000
2018-08-22,801150.SI,7208.77,7242.59,7149.43,7170.06,1149620000,21498600000
2018-08-23,801150.SI,7170.29,7264.98,7149.28,7235.38,1167950000,21413470000
2018-08-24,801150.SI,7214.98,7300.31,7175.39,7246.59,1167770000,21140220000
2018-08-27,801150.SI,7261.85,7496.94,7261.07,7479.07,1531320000,29954310000
2018-08-28,801150.SI,7483.10,7494.14,7424.79,7463.34,1279750000,24556670000
2018-08-29,801150.SI,7461.22,7467.44,7411.19,7424.39,1051820000,19584280000
2018-08-30,801150.SI,7412.98,7433.05,7305.76,7316.18,1175740000,19060770000
2018-08-31,801150.SI,7271.40,7273.16,7163.56,7187.46,1129910000,21220540000
2018-09-03,801150.SI,7162.82,7176.56,7068.59,7176.56,1313420000,21729610000
2018-09-04,801150.SI,7181.31,7244.61,7129.94,7230.04,1312590000,21842200000
2018-09-05,801150.SI,7218.49,7238.73,7131.50,7132.74,1242340000,19673820000
2018-09-06,801150.SI,7099.47,7162.71,7037.47,7063.27,1105250000,17872970000
2018-09-07,801150.SI,7081.40,7226.45,7079.54,7154.65,1283350000,21520450000
2018-09-10,801150.SI,7154.45,7174.38,7031.41,7036.19,1154800000,18503900000
2018-09-11,801150.SI,7034.22,7101.40,7009.09,7064.00,971630000,16276910000
2018-09-12,801150.SI,7058.63,7058.63,6923.19,6934.15,1117250000,21326550000
2018-09-13,801150.SI,6998.15,7026.78,6679.52,6848.96,1590540000,29748080000
2018-09-14,801150.SI,6833.11,6833.84,6754.07,6764.05,1220970000,19144910000
2018-09-17,801150.SI,6728.52,6729.60,6606.66,6615.60,1085150000,16811740000
2018-09-18,801150.SI,6601.72,6749.80,6592.01,6747.78,1191680000,19321220000
2018-09-19,801150.SI,6734.11,6903.71,6721.81,6841.60,1356740000,22228910000
2018-09-20,801150.SI,6832.51,6874.24,6794.38,6810.65,1050950000,15352340000
2018-09-21,801150.SI,6827.61,6963.26,6795.95,6955.26,1269130000,20526330000
2018-09-25,801150.SI,6903.67,6969.85,6886.19,6954.95,1001100000,15650950000
2018-09-26,801150.SI,6968.47,7088.94,6946.45,7035.11,1421990000,23213450000
2018-09-27,801150.SI,7033.77,7140.41,7022.49,7048.42,1643510000,24609900000
2018-09-28,801150.SI,7045.09,7121.97,7044.35,7121.97,1428730000,20283710000
2018-10-08,801150.SI,6983.99,6984.85,6818.15,6831.38,1416490000,21687660000
2018-10-09,801150.SI,6831.27,6891.69,6778.44,6811.03,1145510000,17672080000
2018-10-10,801150.SI,6824.95,6837.46,6686.00,6758.16,1077590000,16640820000
2018-10-11,801150.SI,6522.51,6582.55,6339.98,6389.67,1881700000,26759960000
2018-10-12,801150.SI,6360.80,6448.44,6253.11,6414.35,1749500000,23957920000
2018-10-15,801150.SI,6414.80,6491.11,6325.39,6332.49,1216900000,18488280000
2018-10-16,801150.SI,6324.82,6361.96,6135.33,6180.53,1258490000,19048470000
2018-10-17,801150.SI,6249.13,6267.41,6006.93,6149.46,1391840000,20632710000
2018-10-18,801150.SI,6081.17,6084.03,5927.62,5940.74,1291140000,18706230000
2018-10-19,801150.SI,5832.95,6080.95,5828.55,6078.74,1647310000,24275720000
2018-10-22,801150.SI,6128.03,6420.08,6127.22,6391.61,2910610000,40881320000
2018-10-23,801150.SI,6379.09,6402.69,6215.39,6253.66,2151330000,33297660000
2018-10-24,801150.SI,6223.72,6277.10,6132.87,6188.41,1656580000,25850460000
2018-10-25,801150.SI,6002.35,6145.07,5973.79,6128.14,1663490000,23470460000
2018-10-26,801150.SI,6173.21,6193.67,6056.49,6095.57,1689890000,24897390000
2018-10-29,801150.SI,6082.62,6083.02,5949.38,5976.88,1462220000,22013140000
2018-10-30,801150.SI,5958.83,6112.12,5903.86,6062.00,1617900000,24680580000
2018-10-31,801150.SI,6080.43,6248.16,6079.79,6225.91,1828890000,27086330000
2018-11-01,801150.SI,6264.90,6380.85,6257.84,6274.80,2024080000,30441450000
2018-11-02,801150.SI,6412.35,6547.86,6408.36,6546.81,2384410000,36854900000
2018-11-05,801150.SI,6524.02,6581.78,6423.85,6516.45,2116370000,29996800000
2018-11-06,801150.SI,6509.62,6532.09,6440.12,6531.51,1594210000,23249520000
2018-11-07,801150.SI,6533.14,6608.99,6511.58,6514.15,1823930000,26057920000
2018-11-08,801150.SI,6566.09,6589.16,6497.27,6509.66,1703500000,22302860000
2018-11-09,801150.SI,6470.99,6512.02,6448.16,6461.74,1647320000,20397680000
2018-11-12,801150.SI,6461.27,6612.42,6426.28,6606.64,2017280000,26761070000
2018-11-13,801150.SI,6535.24,6740.14,6522.11,6706.32,2596870000,33517760000
2018-11-14,801150.SI,6705.76,6755.00,6673.35,6680.55,2464060000,28881420000
2018-11-15,801150.SI,6666.78,6743.82,6647.76,6743.82,2193220000,28665630000
2018-11-16,801150.SI,6749.93,6760.04,6642.72,6717.05,2431050000,33371250000
2018-11-19,801150.SI,6709.77,6736.69,6683.74,6735.11,2150770000,28860130000
2018-11-20,801150.SI,6690.47,6710.07,6584.25,6591.06,2056160000,26583720000
2018-11-21,801150.SI,6531.48,6708.69,6529.15,6692.41,1905120000,26552820000
2018-11-22,801150.SI,6706.80,6762.45,6687.31,6729.72,2071830000,26122770000
2018-11-23,801150.SI,6718.78,6725.19,6525.16,6541.66,2281970000,30199490000
2018-11-26,801150.SI,6532.53,6574.07,6491.52,6513.29,1567880000,20694020000
2018-11-27,801150.SI,6542.88,6561.41,6500.09,6530.42,1577750000,19648980000
2018-11-28,801150.SI,6529.26,6582.88,6450.08,6582.88,1694720000,21702530000
2018-11-29,801150.SI,6610.48,6642.70,6491.99,6491.99,1838520000,24515830000
2018-11-30,801150.SI,6478.81,6563.15,6456.74,6556.07,1528580000,20194700000
2018-12-03,801150.SI,6694.48,6783.96,6657.13,6764.50,2318350000,34451580000
2018-12-04,801150.SI,6747.55,6839.15,6732.53,6838.95,1947850000,27122530000
2018-12-05,801150.SI,6736.24,6927.19,6730.55,6876.08,2037950000,30493540000
2018-12-06,801150.SI,6833.55,6869.74,6620.40,6629.07,2193050000,35428560000
2018-12-07,801150.SI,6584.78,6592.89,6402.36,6414.17,2155290000,34002240000
2018-12-10,801150.SI,6330.00,6357.61,6288.57,6306.19,1641240000,24980540000
2018-12-11,801150.SI,6322.35,6369.65,6315.61,6356.04,1180800000,18907140000
2018-12-12,801150.SI,6374.43,6381.89,6298.16,6311.96,1117970000,16408520000
2018-12-13,801150.SI,6320.02,6411.62,6294.33,6379.57,1383660000,20852210000
2018-12-14,801150.SI,6357.73,6357.88,6195.50,6205.52,1514330000,24340690000
2018-12-17,801150.SI,6159.59,6165.83,6044.25,6120.36,1287990000,20557060000
2018-12-18,801150.SI,6086.15,6139.47,6039.50,6080.75,1109930000,15712100000
2018-12-19,801150.SI,6087.02,6087.03,5914.56,5925.20,1176070000,18709970000
2018-12-20,801150.SI,5899.63,5923.56,5862.27,5897.01,1182600000,17715110000
2018-12-21,801150.SI,5873.77,5875.82,5766.68,5803.91,1458430000,20302210000
2018-12-24,801150.SI,5801.47,5925.72,5796.46,5916.63,1293720000,18398450000
2018-12-25,801150.SI,5858.54,5917.69,5793.50,5906.49,1528050000,20003810000
2018-12-26,801150.SI,5900.79,5943.11,5881.83,5881.83,1253910000,16502170000
2018-12-27,801150.SI,5957.39,5969.19,5812.70,5812.74,1449100000,19524200000
2018-12-28,801150.SI,5819.76,5856.48,5779.15,5840.92,1401010000,18534610000
2019-01-02,801150.SI,5835.99,5835.99,5669.18,5672.01,1349300000,20674610000
2019-01-03,801150.SI,5646.99,5667.56,5555.49,5565.26,1278560000,18474250000
2019-01-04,801150.SI,5506.93,5718.11,5506.93,5718.11,1753190000,22696500000
2019-01-07,801150.SI,5739.85,5763.77,5708.66,5756.53,1624100000,20756130000
2019-01-08,801150.SI,5746.58,5772.00,5733.73,5752.35,1346220000,16786690000
2019-01-09,801150.SI,5762.97,5872.58,5751.46,5800.17,1782670000,22726700000
2019-01-10,801150.SI,5790.18,5817.94,5753.39,5768.39,1457280000,18509420000
2019-01-11,801150.SI,5768.69,5788.05,5724.51,5774.64,1268120000,15573850000
2019-01-14,801150.SI,5775.48,5775.68,5678.25,5688.37,1379620000,17056020000
2019-01-15,801150.SI,5690.12,5811.60,5682.89,5811.60,1445580000,19121100000
2019-01-16,801150.SI,5809.40,5882.28,5800.43,5870.53,1436740000,19765480000
2019-01-17,801150.SI,5866.06,5889.44,5828.00,5831.93,1368700000,17736740000
2019-01-18,801150.SI,5838.35,5969.56,5838.19,5965.73,1652900000,22856370000
2019-01-21,801150.SI,5973.50,6048.78,5973.50,5993.96,1609920000,22939380000
2019-01-22,801150.SI,5989.68,5989.69,5871.88,5892.08,1448300000,18788070000
2019-01-23,801150.SI,5868.57,5896.66,5848.44,5870.34,1271980000,15005720000
2019-01-24,801150.SI,5871.79,5903.81,5821.22,5896.12,1407450000,16791950000
2019-01-25,801150.SI,5895.50,5926.31,5871.66,5876.60,1591570000,18478810000
2019-01-28,801150.SI,5894.73,5897.46,5796.03,5798.35,1671030000,20453280000
2019-01-29,801150.SI,5786.12,5805.92,5712.53,5769.84,1523180000,18335060000
2019-01-30,801150.SI,5745.26,5785.87,5708.07,5708.07,1209520000,15183270000
2019-01-31,801150.SI,5714.35,5748.40,5662.00,5692.64,1461440000,17775660000
2019-02-01,801150.SI,5723.49,5882.65,5721.44,5880.99,1456480000,19877460000
2019-02-11,801150.SI,5870.54,6023.09,5870.14,6020.56,1583610000,22043740000
2019-02-12,801150.SI,6034.35,6202.14,6034.00,6174.65,2421920000,31827260000
2019-02-13,801150.SI,6187.94,6275.86,6157.01,6258.07,2719370000,32841900000
2019-02-14,801150.SI,6252.85,6315.45,6224.24,6293.22,2068390000,25925630000
2019-02-15,801150.SI,6282.90,6301.38,6232.04,6242.60,2224840000,26501700000
2019-02-18,801150.SI,6287.57,6474.46,6286.86,6474.46,2918950000,35552700000
2019-02-19,801150.SI,6490.65,6515.08,6376.37,6431.86,3175590000,39211420000
2019-02-20,801150.SI,6418.70,6418.81,6317.71,6387.28,2408610000,30728070000
2019-02-21,801150.SI,6389.04,6459.05,6346.72,6364.87,2945720000,35935820000
2019-02-22,801150.SI,6360.34,6458.47,6320.17,6458.47,3095780000,36689000000
2019-02-25,801150.SI,6485.28,6730.78,6485.28,6730.78,4950340000,63849740000
2019-02-26,801150.SI,6746.60,6989.03,6698.13,6802.11,5255870000,71606220000
2019-02-27,801150.SI,6781.24,6842.64,6690.30,6748.26,3747690000,48972170000
2019-02-28,801150.SI,6758.34,6926.82,6758.02,6916.44,3974840000,50889300000
2019-03-01,801150.SI,6976.76,6994.41,6858.27,6937.16,3480510000,44872270000
2019-03-04,801150.SI,6983.73,7154.40,6983.69,7053.38,4761910000,66136660000
