trade_date,wind_code,open,high,low,close,volume,amt
2021-06-10,801080.SI,4762.78,4813.85,4757.90,4813.78,5808840000,95044990000
2021-06-11,801080.SI,4814.71,4819.27,4744.40,4759.08,6455530000,104211400000
2021-06-15,801080.SI,4766.33,4827.84,4754.04,4806.47,5797770000,101132710000
2021-06-16,801080.SI,4818.46,4830.20,4682.84,4683.36,6049000000,106284000000
2021-06-17,801080.SI,4685.06,4886.11,4685.02,4876.05,7099140000,135734650000
2021-06-18,801080.SI,4896.31,4955.85,4894.38,4939.22,8293490000,152708320000
2021-06-21,801080.SI,4920.16,5005.44,4889.03,4985.49,7191700000,136293170000
2021-06-22,801080.SI,5001.83,5011.71,4937.73,4999.13,6959450000,124635180000
2021-06-23,801080.SI,4991.30,5170.77,4988.14,5144.02,7801270000,158040190000
2021-06-24,801080.SI,5152.38,5167.70,5105.77,5149.63,7298550000,138783460000
2021-06-25,801080.SI,5142.33,5193.70,5095.15,5181.31,6859950000,134332480000
2021-06-28,801080.SI,5190.43,5269.23,5173.08,5235.87,6349730000,130986540000
2021-06-29,801080.SI,5221.58,5229.19,5138.78,5164.32,5888770000,117550120000
2021-06-30,801080.SI,5184.94,5301.28,5184.68,5294.29,5876360000,131397910000
2021-07-01,801080.SI,5306.88,5306.88,5187.44,5192.63,5938520000,123939390000
2021-07-02,801080.SI,5161.32,5166.01,5091.96,5103.14,5082250000,114325340000
2021-07-05,801080.SI,5145.36,5243.56,5138.66,5242.28,5528410000,127996040000
2021-07-06,801080.SI,5254.15,5304.60,5123.01,5216.68,6693450000,146667460000
2021-07-07,801080.SI,5153.78,5311.35,5123.42,5298.19,5933680000,127837850000
2021-07-08,801080.SI,5306.71,5434.24,5306.71,5407.90,7358620000,154749030000
2021-07-09,801080.SI,5362.74,5384.10,5264.78,5360.63,6447290000,139310160000
2021-07-12,801080.SI,5379.64,5459.91,5322.91,5442.72,7490670000,158586610000
2021-07-13,801080.SI,5406.40,5406.40,5277.62,5319.28,6995480000,156058490000
2021-07-14,801080.SI,5321.67,5353.86,5269.07,5282.48,7362540000,132575840000
2021-07-15,801080.SI,5267.19,5284.90,5186.29,5270.25,6639320000,120232190000
2021-07-16,801080.SI,5263.83,5333.96,5245.69,5249.51,6636990000,125203280000
2021-07-19,801080.SI,5217.10,5272.49,5187.23,5249.24,5733030000,113264840000
2021-07-20,801080.SI,5200.00,5327.52,5190.45,5327.52,5371510000,107814830000
2021-07-21,801080.SI,5348.28,5488.70,5341.41,5433.18,7683860000,164534750000
2021-07-22,801080.SI,5453.60,5507.87,5405.65,5500.22,8235670000,178977380000
2021-07-23,801080.SI,5493.15,5493.15,5421.19,5434.83,8411740000,164903540000
2021-07-26,801080.SI,5450.68,5487.27,5266.17,5408.72,7877960000,165349490000
2021-07-27,801080.SI,5427.44,5611.47,5350.86,5352.59,9238290000,220746610000
2021-07-28,801080.SI,5272.59,5356.01,5070.85,5241.85,8053630000,171462860000
2021-07-29,801080.SI,5354.97,5503.42,5311.56,5481.53,8056950000,185241170000
2021-07-30,801080.SI,5444.97,5522.05,5412.67,5506.40,8066960000,185131510000
2021-08-02,801080.SI,5477.64,5522.50,5425.13,5522.44,7741510000,182861700000
2021-08-03,801080.SI,5478.43,5503.97,5313.38,5335.51,7118500000,164996650000
2021-08-04,801080.SI,5334.36,5525.35,5334.36,5520.22,6230780000,152505920000
2021-08-05,801080.SI,5493.20,5560.31,5446.65,5510.02,6454640000,143440120000
2021-08-06,801080.SI,5527.81,5536.51,5422.33,5483.51,6089910000,134801080000
2021-08-09,801080.SI,5432.11,5444.13,5326.70,5432.72,5889260000,130612250000
2021-08-10,801080.SI,5420.51,5449.82,5356.69,5428.19,5983390000,132371130000
2021-08-11,801080.SI,5431.01,5479.99,5388.28,5457.68,6102160000,127300510000
2021-08-12,801080.SI,5441.48,5542.92,5439.55,5489.86,6541180000,137591990000
2021-08-13,801080.SI,5459.97,5459.98,5336.89,5345.25,6518340000,139930500000
2021-08-16,801080.SI,5326.68,5390.58,5282.64,5328.75,5668880000,124556180000
2021-08-17,801080.SI,5325.32,5325.36,5122.65,5142.23,6026870000,125470770000
2021-08-18,801080.SI,5142.10,5178.92,5106.67,5147.84,4629120000,99212780000
2021-08-19,801080.SI,5150.48,5237.79,5133.70,5205.77,5062800000,103464930000
2021-08-20,801080.SI,5194.83,5259.62,5157.43,5217.42,5359500000,114137640000
2021-08-23,801080.SI,5232.88,5358.04,5210.31,5345.75,5746670000,123406250000
2021-08-24,801080.SI,5350.18,5400.02,5319.97,5373.95,6226600000,134662500000
2021-08-25,801080.SI,5376.38,5386.81,5299.33,5336.57,5681180000,119987850000
2021-08-26,801080.SI,5336.42,5348.79,5249.46,5254.74,5807690000,119961020000
2021-08-27,801080.SI,5238.40,5296.23,5227.67,5275.77,5985220000,121273300000
2021-08-30,801080.SI,5296.89,5331.57,5196.90,5224.50,6706900000,145925190000
2021-08-31,801080.SI,5199.73,5199.79,5077.72,5122.78,6331370000,134234890000
2021-09-01,801080.SI,5126.08,5126.08,4990.72,5097.89,6161060000,127712340000
2021-09-02,801080.SI,5081.29,5084.94,5022.33,5040.58,5295940000,108034010000
2021-09-03,801080.SI,5033.09,5075.14,4968.96,5024.95,5493430000,110041300000
2021-09-06,801080.SI,5017.33,5131.32,4999.64,5126.17,5116810000,103808310000
2021-09-07,801080.SI,5121.66,5167.25,5102.61,5158.84,4996570000,97906870000
2021-09-08,801080.SI,5158.09,5208.06,5154.55,5201.62,7390890000,125428920000
2021-09-09,801080.SI,5175.36,5180.96,5091.06,5128.69,5840560000,107260020000
2021-09-10,801080.SI,5122.37,5263.31,5105.70,5239.31,5905010000,122521710000
2021-09-13,801080.SI,5219.49,5219.50,5121.37,5134.11,5510870000,112126570000
2021-09-14,801080.SI,5124.15,5188.83,5088.27,5108.55,5286020000,104437560000
2021-09-15,801080.SI,5094.08,5101.29,5033.91,5078.13,4788110000,94070860000
2021-09-16,801080.SI,5065.25,5077.60,4950.34,4951.56,5383440000,94363080000
2021-09-17,801080.SI,4952.38,4994.43,4884.99,4962.68,4423010000,76693040000
2021-09-22,801080.SI,4891.13,4990.55,4891.13,4959.93,3731680000,69198120000
2021-09-23,801080.SI,4975.64,5052.01,4948.57,5034.51,4293480000,90805880000
2021-09-24,801080.SI,5023.80,5059.54,4990.18,4997.21,4419810000,82275070000
2021-09-27,801080.SI,5026.07,5052.12,4938.37,4967.17,4681420000,91642820000
2021-09-28,801080.SI,4944.89,5023.70,4916.13,4962.73,3215800000,70448270000
2021-09-29,801080.SI,4918.23,4919.43,4831.65,4848.34,3802050000,73185020000
2021-09-30,801080.SI,4858.52,4930.28,4858.25,4921.40,2930780000,63888620000
2021-10-08,801080.SI,5001.13,5045.82,4953.53,4971.69,4128470000,83131400000
2021-10-11,801080.SI,4967.54,5012.02,4946.64,4955.60,3561700000,75158280000
2021-10-12,801080.SI,4943.18,4943.22,4791.86,4830.77,3981920000,76763220000
2021-10-13,801080.SI,4828.87,4906.16,4816.84,4903.02,3542170000,69325490000
2021-10-14,801080.SI,4900.50,4929.70,4891.64,4911.25,3246520000,65727260000
2021-10-15,801080.SI,4902.30,4990.40,4888.08,4972.31,4160540000,92470590000
2021-10-18,801080.SI,4959.20,4959.24,4874.95,4929.45,3788390000,86380020000
2021-10-19,801080.SI,4929.14,4988.58,4929.14,4981.05,3530590000,78634700000
2021-10-20,801080.SI,4984.51,5004.23,4963.60,4964.44,3583540000,74742770000
2021-10-21,801080.SI,4962.30,4963.87,4894.14,4915.10,3734990000,74078610000
2021-10-22,801080.SI,4928.59,5003.69,4926.70,4972.49,3683660000,88697270000
2021-10-25,801080.SI,4969.98,4986.93,4927.28,4986.90,3756940000,82021310000
2021-10-26,801080.SI,4995.44,5075.60,4986.56,5048.04,5046010000,112237140000
2021-10-27,801080.SI,5041.90,5041.90,4957.54,4977.81,4692850000,97221860000
2021-10-28,801080.SI,4963.00,5010.41,4917.49,4932.82,4602910000,102930620000
2021-10-29,801080.SI,4938.81,5022.52,4936.80,5005.13,4584590000,103514070000
2021-11-01,801080.SI,5008.48,5123.58,5008.08,5113.72,5638480000,121471240000
2021-11-02,801080.SI,5125.25,5204.47,5100.46,5142.35,5911870000,135944770000
2021-11-03,801080.SI,5152.85,5181.85,5076.10,5123.18,4891730000,104240470000
2021-11-04,801080.SI,5149.66,5213.39,5145.48,5204.19,4888100000,112890410000
2021-11-05,801080.SI,5236.67,5286.87,5223.92,5223.92,5966130000,130726960000
2021-11-08,801080.SI,5199.36,5199.36,5177.38,5184.58,5000430000,111954470000
2021-11-09,801080.SI,5177.04,5261.60,5152.44,5254.41,4861560000,109844800000
2021-11-10,801080.SI,5236.54,5297.43,5221.22,5282.58,5944620000,121442690000
2021-11-11,801080.SI,5255.64,5403.05,5255.30,5363.00,6592200000,140907040000
2021-11-12,801080.SI,5341.02,5396.08,5329.11,5389.94,5959690000,123586700000
2021-11-15,801080.SI,5401.90,5426.53,5364.82,5380.38,6138760000,125577040000
2021-11-16,801080.SI,5362.19,5407.70,5309.48,5316.35,6342430000,124718230000
2021-11-17,801080.SI,5313.11,5354.15,5282.80,5354.13,5357350000,105213490000
2021-11-18,801080.SI,5333.42,5352.31,5279.50,5284.38,5380230000,107810970000
2021-11-19,801080.SI,5282.70,5371.82,5282.69,5368.13,5268850000,116467690000
2021-11-22,801080.SI,5378.13,5520.59,5378.11,5520.16,6760540000,153780610000
2021-11-23,801080.SI,5502.02,5510.24,5468.00,5483.20,6182650000,142217230000
2021-11-24,801080.SI,5479.24,5521.35,5472.64,5476.09,5770010000,131826500000
2021-11-25,801080.SI,5463.26,5501.57,5444.15,5446.53,5484750000,126150420000
2021-11-26,801080.SI,5423.78,5423.81,5339.71,5354.84,5108760000,118172520000
2021-11-29,801080.SI,5274.15,5388.58,5274.15,5388.58,5031930000,114285150000
2021-11-30,801080.SI,5415.22,5463.92,5393.02,5432.09,5141170000,121511930000
2021-12-01,801080.SI,5430.19,5475.15,5411.43,5440.43,4856560000,111597080000
2021-12-02,801080.SI,5445.86,5466.73,5404.27,5414.04,5425660000,117291440000
2021-12-03,801080.SI,5428.93,5512.74,5428.87,5490.60,4837280000,119717020000
2021-12-06,801080.SI,5489.57,5489.57,5410.15,5412.69,5026840000,110661150000
2021-12-07,801080.SI,5450.02,5452.89,5293.10,5328.90,4939790000,110048970000
2021-12-08,801080.SI,5350.35,5490.53,5350.29,5490.53,4810540000,112326180000
2021-12-09,801080.SI,5494.96,5574.20,5494.96,5565.33,7515430000,140375480000
2021-12-10,801080.SI,5534.24,5547.79,5503.77,5535.08,6573070000,123191420000
2021-12-13,801080.SI,5543.26,5601.73,5515.69,5581.39,5417580000,98132620000
2021-12-14,801080.SI,5571.30,5600.17,5545.67,5581.50,4700860000,88613870000
2021-12-15,801080.SI,5574.94,5596.34,5524.71,5528.29,4847020000,89882050000
2021-12-16,801080.SI,5550.90,5563.48,5526.84,5539.37,4296650000,81924470000
2021-12-17,801080.SI,5515.83,5515.83,5412.80,5414.20,4906460000,89994230000
2021-12-20,801080.SI,5393.20,5430.21,5288.36,5290.01,4542130000,82363890000
2021-12-21,801080.SI,5293.90,5356.27,5293.90,5355.54,3897300000,68996320000
2021-12-22,801080.SI,5376.69,5512.10,5376.06,5471.50,5189440000,101034920000
2021-12-23,801080.SI,5482.23,5515.79,5452.10,5496.95,4459950000,85083600000
2021-12-24,801080.SI,5502.00,5539.08,5460.27,5464.61,4475140000,85308990000
2021-12-27,801080.SI,5467.50,5486.22,5428.87,5441.30,3441920000,67551220000
2021-12-28,801080.SI,5461.76,5467.60,5415.38,5456.93,3369910000,68523640000
2021-12-29,801080.SI,5461.73,5461.79,5366.24,5391.20,3365260000,68634360000
2021-12-30,801080.SI,5388.92,5531.29,5388.92,5501.95,4321120000,83600650000
2021-12-31,801080.SI,5501.31,5501.31,5451.27,5493.91,3801710000,74863320000
2022-01-04,801080.SI,5514.88,5525.22,5424.01,5497.86,4990900000,92633950000
2022-01-05,801080.SI,5474.16,5474.26,5252.87,5296.11,5249570000,100680780000
2022-01-06,801080.SI,5251.94,5307.64,5201.42,5273.45,4006920000,75674750000
2022-01-07,801080.SI,5277.95,5312.14,5197.49,5202.63,4734720000,77549970000
2022-01-10,801080.SI,5179.60,5252.77,5110.09,5218.00,4534770000,75482160000
2022-01-11,801080.SI,5218.71,5218.73,5092.08,5098.68,4260240000,72297380000
2022-01-12,801080.SI,5131.65,5190.71,5124.73,5182.91,3648880000,70259440000
2022-01-13,801080.SI,5190.79,5190.79,5081.26,5081.63,3817270000,65830740000
2022-01-14,801080.SI,5053.78,5169.25,5051.96,5136.64,3999300000,73077020000
2022-01-17,801080.SI,5137.70,5270.62,5137.70,5257.20,4241640000,82317430000
2022-01-18,801080.SI,5254.19,5332.61,5238.63,5264.47,4057070000,77528820000
2022-01-19,801080.SI,5238.30,5248.38,5155.59,5185.16,3344330000,63268680000
2022-01-20,801080.SI,5182.70,5221.68,5117.26,5118.63,3791470000,67634420000
2022-01-21,801080.SI,5099.93,5116.19,5019.06,5023.28,3337270000,58604490000
2022-01-24,801080.SI,5002.52,5105.44,5002.52,5077.01,2971760000,59795560000
2022-01-25,801080.SI,5066.77,5099.08,4919.52,4919.52,3766200000,63922730000
2022-01-26,801080.SI,4930.03,4977.81,4882.65,4953.54,2779910000,53308110000
2022-01-27,801080.SI,4948.70,4962.33,4780.58,4782.53,3095100000,57479630000
2022-01-28,801080.SI,4809.28,4845.90,4722.96,4758.41,3056330000,56158330000
2022-02-07,801080.SI,4833.71,4856.87,4757.42,4770.45,3168990000,56993330000
2022-02-08,801080.SI,4762.16,4762.17,4598.43,4683.72,3095960000,60733100000
2022-02-09,801080.SI,4687.13,4743.70,4640.77,4741.05,3157050000,57324840000
2022-02-10,801080.SI,4752.56,4775.92,4700.66,4720.24,2951350000,52351040000
2022-02-11,801080.SI,4694.53,4694.63,4593.49,4600.30,3366490000,56931080000
2022-02-14,801080.SI,4572.38,4644.72,4556.16,4581.41,2760770000,50021670000
2022-02-15,801080.SI,4588.97,4719.54,4588.72,4718.67,2798220000,54580560000
2022-02-16,801080.SI,4747.75,4747.75,4697.77,4709.97,2583940000,47629940000
2022-02-17,801080.SI,4700.36,4777.52,4677.63,4732.77,2762600000,52137160000
2022-02-18,801080.SI,4694.31,4713.16,4686.30,4709.68,2288730000,39774650000
2022-02-21,801080.SI,4698.47,4722.35,4691.61,4713.13,3271500000,49074030000
2022-02-22,801080.SI,4674.81,4693.44,4599.83,4678.81,3261800000,57796850000
2022-02-23,801080.SI,4683.02,4875.27,4683.02,4873.83,3945330000,82448350000
2022-02-24,801080.SI,4852.79,4890.22,4713.90,4782.19,5029520000,88013800000
2022-02-25,801080.SI,4848.02,4883.97,4817.56,4825.02,3153370000,63039310000
2022-02-28,801080.SI,4811.70,4839.46,4783.07,4816.32,2990760000,53298060000
2022-03-01,801080.SI,4818.51,4831.34,4782.42,4813.19,2603180000,50012300000
2022-03-02,801080.SI,4778.96,4779.10,4717.26,4746.64,2352110000,47855230000
2022-03-03,801080.SI,4772.48,4772.82,4643.33,4647.18,2752780000,52144670000
2022-03-04,801080.SI,4610.46,4701.09,4605.77,4619.47,2912320000,58087430000
2022-03-07,801080.SI,4588.32,4588.32,4419.11,4439.57,3467610000,63078510000
2022-03-08,801080.SI,4444.74,4487.58,4323.65,4391.41,3853500000,70302720000
2022-03-09,801080.SI,4412.67,4472.62,4214.54,4389.33,4258600000,77421470000
2022-03-10,801080.SI,4506.15,4516.02,4433.55,4436.19,3544920000,72727260000
2022-03-11,801080.SI,4359.81,4423.55,4289.93,4422.20,3379460000,63860830000
2022-03-14,801080.SI,4371.09,4390.32,4280.27,4280.27,2722770000,49978560000
2022-03-15,801080.SI,4243.14,4312.16,4110.51,4110.51,3873120000,67247150000
2022-03-16,801080.SI,4195.02,4287.97,4031.23,4285.81,4236250000,80534410000
2022-03-17,801080.SI,4363.10,4441.81,4355.11,4371.81,4139760000,88271680000
2022-03-18,801080.SI,4346.60,4388.95,4318.10,4363.21,2875440000,55050670000
2022-03-21,801080.SI,4383.71,4419.93,4341.50,4391.63,3105210000,57197680000
2022-03-22,801080.SI,4384.95,4403.08,4344.67,4357.44,2662590000,49382480000
2022-03-23,801080.SI,4370.87,4383.12,4330.10,4374.27,2677240000,48822960000
2022-03-24,801080.SI,4346.87,4346.89,4271.94,4280.83,2529030000,47289600000
2022-03-25,801080.SI,4307.57,4321.68,4228.06,4228.06,2457910000,48394390000
2022-03-28,801080.SI,4182.22,4221.61,4157.29,4188.78,2479770000,43986570000
2022-03-29,801080.SI,4198.92,4204.77,4067.77,4079.58,2746380000,54257510000
2022-03-30,801080.SI,4111.28,4182.23,4111.08,4182.23,2760000000,51815850000
2022-03-31,801080.SI,4163.51,4163.63,4093.27,4095.16,2574410000,48700260000
2022-04-01,801080.SI,4072.86,4129.63,4053.18,4097.08,2534210000,43264460000
2022-04-06,801080.SI,4086.38,4086.39,3989.65,4013.08,2758250000,48992240000
2022-04-07,801080.SI,3999.41,4024.77,3928.60,3928.60,3016010000,47393390000
2022-04-08,801080.SI,3942.02,3942.02,3850.71,3905.58,2885800000,46562450000
2022-04-11,801080.SI,3882.29,3882.29,3701.62,3714.10,2999210000,50737580000
2022-04-12,801080.SI,3716.88,3770.62,3666.19,3770.62,2672130000,44507400000
2022-04-13,801080.SI,3747.71,3747.72,3682.36,3682.36,2170070000,36946540000
2022-04-14,801080.SI,3713.01,3772.91,3675.84,3749.59,2254480000,44086930000
2022-04-15,801080.SI,3711.66,3770.62,3687.87,3741.61,2318840000,42121570000
2022-04-18,801080.SI,3718.78,3846.18,3715.38,3846.07,2369480000,46459620000
2022-04-19,801080.SI,3831.77,3846.32,3761.28,3775.06,2240500000,41779230000
2022-04-20,801080.SI,3781.20,3798.71,3730.84,3736.99,2358910000,37965120000
2022-04-21,801080.SI,3717.95,3786.71,3641.09,3651.18,3148790000,47177250000
2022-04-22,801080.SI,3629.13,3636.13,3555.48,3581.49,2705590000,44405530000
2022-04-25,801080.SI,3508.36,3508.44,3300.61,3300.67,3929860000,52745100000
2022-04-26,801080.SI,3312.22,3342.20,3199.28,3204.95,3526000000,47488430000
2022-04-27,801080.SI,3165.23,3394.73,3165.23,3394.14,3726100000,54404010000
2022-04-28,801080.SI,3381.32,3421.95,3335.01,3375.57,3321500000,50931630000
2022-04-29,801080.SI,3412.71,3545.23,3393.51,3525.66,3866500000,59227660000
2022-05-05,801080.SI,3524.49,3578.61,3499.91,3530.64,3117270000,50312470000
2022-05-06,801080.SI,3435.71,3493.11,3428.50,3443.76,2521490000,37179040000
2022-05-09,801080.SI,3432.43,3472.83,3420.22,3435.55,2164020000,31409180000
2022-05-10,801080.SI,3387.44,3556.20,3380.18,3536.09,3126220000,52422880000
2022-05-11,801080.SI,3541.51,3740.23,3541.51,3645.34,4602620000,72921020000
2022-05-12,801080.SI,3617.51,3693.14,3617.51,3661.39,3186310000,51713310000
2022-05-13,801080.SI,3677.69,3684.80,3631.33,3659.46,2420650000,39506230000
2022-05-16,801080.SI,3687.13,3711.05,3613.85,3624.73,2490240000,37674080000
2022-05-17,801080.SI,3624.29,3722.16,3614.67,3721.69,2828020000,50647450000
2022-05-18,801080.SI,3732.67,3769.69,3722.49,3744.07,2954530000,48532610000
2022-05-19,801080.SI,3681.05,3782.45,3681.05,3782.45,3131300000,51352720000
2022-05-20,801080.SI,3798.91,3828.81,3766.05,3819.61,3603150000,53945980000
2022-05-23,801080.SI,3833.33,3838.43,3781.31,3835.96,3053460000,49430230000
2022-05-24,801080.SI,3826.09,3860.07,3678.69,3678.69,3848980000,58637590000
2022-05-25,801080.SI,3677.74,3715.11,3658.33,3704.57,2500490000,40652910000
2022-05-26,801080.SI,3708.50,3741.85,3620.61,3711.76,3098080000,48439010000
2022-05-27,801080.SI,3738.75,3773.53,3671.59,3697.28,2799280000,43131800000
2022-05-30,801080.SI,3702.75,3744.10,3675.89,3727.97,2819340000,42582740000
2022-05-31,801080.SI,3730.92,3843.56,3675.97,3841.41,4290470000,68817170000
2022-06-01,801080.SI,3829.32,3853.46,3807.97,3828.45,3515250000,57434030000
2022-06-02,801080.SI,3815.24,3916.74,3804.92,3914.71,3606080000,64674210000
2022-06-06,801080.SI,3924.99,4021.89,3924.99,4019.03,4365940000,79566590000
2022-06-07,801080.SI,4013.15,4018.07,3932.87,3952.41,3568280000,65997610000
2022-06-08,801080.SI,3943.66,3979.97,3880.02,3935.51,3426300000,59300730000
2022-06-09,801080.SI,3930.82,3930.83,3787.99,3810.30,3174790000,55494230000
2022-06-10,801080.SI,3784.48,3886.61,3784.48,3885.74,3323800000,62637540000
2022-06-13,801080.SI,3847.38,3886.42,3819.44,3856.59,3534440000,60228620000
2022-06-14,801080.SI,3818.67,3818.97,3684.38,3804.82,3821040000,65166430000
2022-06-15,801080.SI,3804.53,3934.06,3804.52,3867.21,6074480000,81189520000
2022-06-16,801080.SI,3875.24,3958.69,3875.24,3915.75,5317880000,78350870000
2022-06-17,801080.SI,3879.09,3917.25,3836.39,3913.85,4107830000,68435710000
2022-06-20,801080.SI,3928.24,3984.12,3904.74,3958.85,4148420000,74648630000
2022-06-21,801080.SI,3960.95,3988.91,3913.95,3951.68,4464910000,74602040000
2022-06-22,801080.SI,3956.36,3956.41,3825.03,3825.03,4202650000,75461660000
2022-06-23,801080.SI,3814.16,3920.87,3814.12,3920.87,4690460000,81129910000
2022-06-24,801080.SI,3930.07,4000.10,3924.32,3987.82,5227400000,91936220000
2022-06-27,801080.SI,4010.28,4048.73,3996.81,4030.65,5277680000,91069320000
2022-06-28,801080.SI,4031.47,4167.97,3978.36,4164.59,6781430000,113556570000
2022-06-29,801080.SI,4153.88,4215.38,4069.91,4069.91,6567490000,120367110000
2022-06-30,801080.SI,4073.28,4173.16,4073.28,4150.05,5550810000,100526830000
2022-07-01,801080.SI,4159.49,4199.69,4130.04,4150.60,4691280000,88374330000
2022-07-04,801080.SI,4104.03,4104.04,4017.03,4067.16,4552830000,92268800000
2022-07-05,801080.SI,4062.29,4079.39,3962.94,4017.48,4535590000,84141150000
2022-07-06,801080.SI,4010.83,4104.47,4003.01,4040.67,4203560000,84238500000
2022-07-07,801080.SI,4044.36,4075.09,3992.66,4065.38,4524310000,79353200000
2022-07-08,801080.SI,4081.81,4162.83,4081.80,4101.96,4685830000,90623150000
2022-07-11,801080.SI,4080.96,4081.04,3975.67,4003.49,4132670000,74540650000
2022-07-12,801080.SI,4003.85,4006.67,3904.60,3904.60,3646610000,65889740000
