trade_date,wind_code,open,high,low,close,volume,amt
2017-12-29,801880.SI,5163.15,5201.89,5146.97,5201.43,1030970000,13708770000
2018-01-02,801880.SI,5198.93,5227.42,5193.12,5226.96,1089590000,14892630000
2018-01-03,801880.SI,5215.80,5265.77,5206.79,5256.19,1320340000,16964790000
2018-01-04,801880.SI,5253.45,5257.89,5230.82,5242.30,1050900000,14458760000
2018-01-05,801880.SI,5239.04,5239.37,5212.55,5225.25,939310000,12973560000
2018-01-08,801880.SI,5249.38,5284.15,5249.38,5284.09,1250620000,17461500000
2018-01-09,801880.SI,5287.61,5288.47,5260.12,5274.76,1123740000,15686300000
2018-01-10,801880.SI,5277.01,5277.88,5228.75,5264.66,1100590000,16551820000
2018-01-11,801880.SI,5251.81,5256.78,5224.08,5256.60,912010000,13422160000
2018-01-12,801880.SI,5252.31,5281.12,5247.59,5264.07,1152870000,16359630000
2018-01-15,801880.SI,5257.06,5257.18,5131.55,5143.47,1222850000,17499040000
2018-01-16,801880.SI,5137.63,5178.72,5126.15,5141.25,1096810000,16965490000
2018-01-17,801880.SI,5141.91,5142.36,5088.05,5137.11,1124410000,17332630000
2018-01-18,801880.SI,5139.96,5151.62,5112.06,5125.82,927580000,14705850000
2018-01-19,801880.SI,5133.11,5163.96,5117.11,5129.00,960370000,14459080000
2018-01-22,801880.SI,5126.65,5199.25,5121.18,5197.46,1101960000,16025250000
2018-01-23,801880.SI,5201.58,5236.80,5194.10,5206.33,1028050000,14715990000
2018-01-24,801880.SI,5210.92,5212.79,5173.07,5206.71,1052640000,15229310000
2018-01-25,801880.SI,5200.46,5224.75,5183.81,5200.96,1065950000,15754070000
2018-01-26,801880.SI,5197.03,5207.52,5186.77,5191.86,849120000,13062110000
2018-01-29,801880.SI,5189.93,5204.27,5104.72,5107.72,1043790000,14749080000
2018-01-30,801880.SI,5098.69,5114.30,5084.90,5093.38,691030000,10172260000
2018-01-31,801880.SI,5072.97,5073.35,4998.46,5021.30,1079420000,13512700000
2018-02-01,801880.SI,5017.49,5022.02,4864.02,4876.91,1349700000,16873580000
2018-02-02,801880.SI,4842.91,4881.86,4775.40,4878.95,1044420000,12525450000
2018-02-05,801880.SI,4813.21,4854.39,4801.56,4848.48,767970000,10184720000
2018-02-06,801880.SI,4765.11,4779.89,4686.81,4687.25,1174760000,14566870000
2018-02-07,801880.SI,4749.29,4768.98,4611.05,4681.34,1014780000,12324390000
2018-02-08,801880.SI,4671.07,4716.62,4669.96,4699.28,746680000,9826410000
2018-02-09,801880.SI,4598.46,4606.42,4473.87,4550.19,1021500000,12151310000
2018-02-12,801880.SI,4569.83,4664.00,4568.97,4653.68,723660000,8943840000
2018-02-13,801880.SI,4677.01,4714.83,4675.72,4676.87,775080000,8867310000
2018-02-14,801880.SI,4692.19,4709.13,4675.75,4703.16,530840000,6349850000
2018-02-22,801880.SI,4748.59,4793.95,4738.11,4790.13,668400000,8370690000
2018-02-23,801880.SI,4790.16,4804.55,4762.27,4797.29,665550000,8005280000
2018-02-26,801880.SI,4833.41,4905.71,4828.69,4894.70,899090000,11898760000
2018-02-27,801880.SI,4902.49,4902.51,4864.46,4879.08,852160000,11880420000
2018-02-28,801880.SI,4854.56,4874.60,4816.73,4854.32,773910000,10707240000
2018-03-01,801880.SI,4826.56,4884.69,4814.71,4884.48,839080000,10734560000
2018-03-02,801880.SI,4848.07,4896.77,4842.23,4892.44,1046490000,12553020000
2018-03-05,801880.SI,4892.38,4917.32,4872.84,4917.21,823650000,11357610000
2018-03-06,801880.SI,4926.28,4956.99,4916.75,4953.89,891560000,12173810000
2018-03-07,801880.SI,4948.76,4980.84,4937.24,4941.25,858970000,12349410000
2018-03-08,801880.SI,4938.39,4971.82,4938.39,4971.28,874830000,12288350000
2018-03-09,801880.SI,4972.03,5034.40,4972.03,5033.51,1039230000,14767960000
2018-03-12,801880.SI,5050.65,5109.30,5050.49,5108.59,1262270000,17813980000
2018-03-13,801880.SI,5105.68,5129.40,5074.77,5088.88,1274040000,16349600000
2018-03-14,801880.SI,5074.52,5095.50,5045.57,5048.73,1039270000,14041850000
2018-03-15,801880.SI,5030.99,5051.20,5003.30,5035.34,1077400000,13838820000
2018-03-16,801880.SI,5033.11,5068.83,5030.64,5038.67,1078890000,13288700000
2018-03-19,801880.SI,5031.92,5046.39,5005.72,5038.61,1000990000,13129430000
2018-03-20,801880.SI,5006.15,5013.96,4975.84,5007.66,1044210000,13814990000
2018-03-21,801880.SI,5006.02,5031.13,4957.40,4971.22,1219930000,16430180000
2018-03-22,801880.SI,4972.77,4985.85,4920.70,4947.81,1040120000,13553730000
2018-03-23,801880.SI,4806.48,4831.99,4671.30,4744.35,1596290000,19205230000
2018-03-26,801880.SI,4680.84,4738.27,4616.61,4737.52,1070610000,13980280000
2018-03-27,801880.SI,4783.91,4815.26,4763.57,4803.73,1489520000,16421980000
2018-03-28,801880.SI,4725.29,4755.09,4691.44,4702.24,1332600000,17064590000
2018-03-29,801880.SI,4712.84,4747.55,4680.30,4736.40,1079900000,14132970000
2018-03-30,801880.SI,4759.94,4807.09,4759.31,4803.92,1050100000,14169960000
2018-04-02,801880.SI,4806.20,4824.42,4784.65,4796.22,1200760000,16680420000
2018-04-03,801880.SI,4731.32,4746.40,4709.27,4737.49,1033120000,14392660000
2018-04-04,801880.SI,4760.14,4795.79,4744.48,4750.56,938750000,13849510000
2018-04-09,801880.SI,4742.22,4777.81,4717.92,4765.80,971850000,13138810000
2018-04-10,801880.SI,4766.36,4791.10,4734.66,4786.48,1373200000,17445570000
2018-04-11,801880.SI,4791.12,4792.35,4760.24,4774.36,1215540000,16787940000
2018-04-12,801880.SI,4770.65,4775.78,4740.48,4750.43,1054350000,15018950000
2018-04-13,801880.SI,4765.55,4781.53,4748.47,4759.61,879870000,12310270000
2018-04-16,801880.SI,4751.23,4751.76,4678.66,4701.84,857660000,11409720000
2018-04-17,801880.SI,4708.69,4718.65,4592.71,4597.58,875280000,11289200000
2018-04-18,801880.SI,4623.97,4637.59,4499.52,4595.72,949160000,12855220000
2018-04-19,801880.SI,4584.06,4627.15,4569.92,4613.76,757100000,10342760000
2018-04-20,801880.SI,4605.43,4605.90,4516.08,4518.10,786600000,10483550000
2018-04-23,801880.SI,4506.93,4538.26,4450.96,4486.29,700220000,9532820000
2018-04-24,801880.SI,4478.18,4576.20,4476.91,4574.26,810350000,11518710000
2018-04-25,801880.SI,4546.46,4579.53,4546.46,4566.91,847860000,12031060000
2018-04-26,801880.SI,4567.68,4567.69,4478.69,4484.22,784200000,10211380000
2018-04-27,801880.SI,4484.65,4493.44,4442.06,4492.86,785050000,10787160000
2018-05-02,801880.SI,4475.75,4506.76,4464.47,4481.54,830260000,10989300000
2018-05-03,801880.SI,4486.73,4523.11,4450.72,4523.05,891500000,11110970000
2018-05-04,801880.SI,4514.72,4525.60,4502.94,4506.95,752430000,9998530000
2018-05-07,801880.SI,4515.97,4566.32,4506.74,4565.55,818770000,10697400000
2018-05-08,801880.SI,4575.75,4620.71,4575.71,4619.89,870880000,11975020000
2018-05-09,801880.SI,4622.10,4642.41,4614.48,4632.24,947450000,13768870000
2018-05-10,801880.SI,4641.41,4660.11,4632.86,4659.63,937340000,14430580000
2018-05-11,801880.SI,4662.66,4675.07,4641.61,4652.48,989160000,13894970000
2018-05-14,801880.SI,4652.26,4682.62,4651.92,4665.05,899090000,13996800000
2018-05-15,801880.SI,4684.84,4704.75,4667.42,4704.68,941160000,14506770000
2018-05-16,801880.SI,4690.84,4693.45,4661.25,4665.41,944060000,15277690000
2018-05-17,801880.SI,4666.40,4669.18,4641.22,4647.87,817720000,13247370000
2018-05-18,801880.SI,4641.40,4674.11,4620.90,4671.89,779000000,12299260000
2018-05-21,801880.SI,4695.71,4749.90,4682.88,4728.38,1085420000,16566010000
2018-05-22,801880.SI,4733.30,4751.37,4718.32,4751.37,997040000,15866890000
2018-05-23,801880.SI,4739.51,4800.62,4737.28,4741.47,1551920000,21706430000
2018-05-24,801880.SI,4728.70,4730.39,4686.55,4689.62,1284900000,19688480000
2018-05-25,801880.SI,4691.89,4736.95,4691.58,4709.54,1264200000,20752000000
2018-05-28,801880.SI,4711.88,4720.81,4678.64,4683.81,1201580000,19732590000
2018-05-29,801880.SI,4668.00,4689.10,4660.20,4663.07,1013280000,16390210000
2018-05-30,801880.SI,4607.54,4608.87,4520.26,4522.83,1110610000,16329120000
2018-05-31,801880.SI,4551.24,4611.98,4550.91,4611.83,874210000,14156010000
2018-06-01,801880.SI,4599.53,4602.38,4535.25,4565.85,850870000,13542420000
2018-06-04,801880.SI,4577.80,4594.77,4559.81,4578.56,1062520000,13901620000
2018-06-05,801880.SI,4576.45,4624.23,4563.64,4624.03,1004020000,15241890000
2018-06-06,801880.SI,4622.69,4628.69,4601.54,4622.24,1052870000,15936020000
2018-06-07,801880.SI,4630.51,4636.42,4602.27,4603.68,945650000,14474330000
2018-06-08,801880.SI,4604.47,4604.50,4554.49,4583.34,957210000,14150520000
2018-06-11,801880.SI,4574.95,4593.37,4557.34,4579.79,793800000,12993660000
2018-06-12,801880.SI,4588.12,4658.19,4549.77,4647.23,1266460000,18354280000
2018-06-13,801880.SI,4641.15,4652.69,4606.66,4609.90,1199650000,16154280000
2018-06-14,801880.SI,4590.87,4619.40,4570.74,4585.52,857910000,11501460000
2018-06-15,801880.SI,4586.03,4589.55,4482.83,4518.35,965730000,12259580000
2018-06-19,801880.SI,4449.33,4450.07,4243.40,4291.54,1468530000,16781820000
2018-06-20,801880.SI,4264.47,4324.53,4233.60,4299.78,1156330000,13557050000
2018-06-21,801880.SI,4299.24,4322.26,4221.72,4224.35,1128630000,13132740000
2018-06-22,801880.SI,4201.86,4267.05,4173.64,4259.02,948570000,10635710000
2018-06-25,801880.SI,4281.89,4292.57,4231.17,4235.86,889980000,10800610000
2018-06-26,801880.SI,4198.53,4250.42,4178.17,4247.38,948110000,11415440000
2018-06-27,801880.SI,4251.28,4300.89,4226.58,4248.20,1093840000,12423200000
2018-06-28,801880.SI,4225.87,4241.79,4160.78,4163.30,1042440000,12113880000
2018-06-29,801880.SI,4166.95,4274.92,4162.44,4274.71,1187910000,13375550000
2018-07-02,801880.SI,4272.15,4272.19,4142.23,4170.31,1210410000,14145590000
2018-07-03,801880.SI,4170.20,4186.17,4083.07,4175.90,1266830000,13996630000
2018-07-04,801880.SI,4160.63,4170.33,4102.92,4111.73,1060920000,11939540000
2018-07-05,801880.SI,4113.80,4146.64,4037.77,4050.55,1072520000,12035600000
2018-07-06,801880.SI,4055.87,4101.94,3978.16,4066.61,1118120000,12786690000
2018-07-09,801880.SI,4071.98,4129.70,4071.51,4129.46,904710000,11120260000
2018-07-10,801880.SI,4145.66,4165.70,4133.22,4160.43,942670000,12217490000
2018-07-11,801880.SI,4121.62,4122.68,4052.82,4101.42,1068080000,12861360000
2018-07-12,801880.SI,4093.44,4184.74,4093.44,4160.53,1203410000,15882320000
2018-07-13,801880.SI,4171.32,4181.84,4156.02,4171.30,960060000,13278960000
2018-07-16,801880.SI,4151.63,4161.94,4118.51,4142.02,904840000,10957340000
2018-07-17,801880.SI,4095.39,4095.69,4056.41,4091.80,853800000,9743790000
2018-07-18,801880.SI,4092.21,4120.19,4076.03,4080.10,980740000,10248990000
2018-07-19,801880.SI,4076.56,4088.79,4015.47,4025.85,919680000,9318530000
2018-07-20,801880.SI,4031.72,4077.19,4005.49,4069.37,939170000,8847090000
2018-07-23,801880.SI,4067.62,4107.18,4061.31,4107.18,995150000,9543810000
2018-07-24,801880.SI,4110.69,4171.03,4110.63,4168.12,1451380000,14157360000
2018-07-25,801880.SI,4172.45,4197.36,4157.01,4189.79,1350330000,12623610000
2018-07-26,801880.SI,4189.75,4193.68,4158.85,4164.29,1562230000,13828100000
2018-07-27,801880.SI,4154.12,4156.53,4119.29,4121.07,1235620000,11416510000
2018-07-30,801880.SI,4117.05,4129.73,4084.23,4102.92,1082970000,10900370000
2018-07-31,801880.SI,4095.95,4105.55,4076.17,4101.44,872430000,9193310000
2018-08-01,801880.SI,4119.01,4133.29,4043.35,4043.57,1000630000,9914180000
2018-08-02,801880.SI,4030.82,4031.26,3870.27,3929.88,1448790000,13045950000
2018-08-03,801880.SI,3921.99,3934.33,3861.61,3861.65,995980000,10642420000
2018-08-06,801880.SI,3859.61,3871.59,3772.93,3795.86,1073900000,9790120000
2018-08-07,801880.SI,3804.95,3878.61,3769.17,3878.53,1000830000,9498920000
2018-08-08,801880.SI,3872.89,3882.97,3803.36,3806.60,1003130000,9497850000
2018-08-09,801880.SI,3789.75,3891.28,3783.48,3878.95,998210000,9129320000
2018-08-10,801880.SI,3873.39,3897.94,3856.21,3894.73,819880000,7822120000
2018-08-13,801880.SI,3854.53,3898.85,3833.34,3892.12,847450000,8061380000
2018-08-14,801880.SI,3885.03,3906.39,3877.89,3901.01,880950000,8635460000
2018-08-15,801880.SI,3896.85,3898.05,3809.93,3819.70,948640000,8835950000
2018-08-16,801880.SI,3776.53,3821.12,3744.13,3768.85,774020000,7178030000
2018-08-17,801880.SI,3795.64,3805.07,3707.70,3711.02,738000000,6662490000
2018-08-20,801880.SI,3716.51,3735.05,3651.51,3724.44,790130000,7585400000
2018-08-21,801880.SI,3732.17,3775.26,3727.42,3771.18,701070000,7012110000
2018-08-22,801880.SI,3772.64,3773.00,3737.16,3744.45,744490000,6496430000
2018-08-23,801880.SI,3756.51,3772.97,3730.33,3757.02,717220000,6726480000
2018-08-24,801880.SI,3754.89,3773.88,3735.16,3758.70,737770000,7210750000
2018-08-27,801880.SI,3761.61,3827.20,3761.09,3826.72,869080000,8455150000
2018-08-28,801880.SI,3828.92,3840.30,3815.91,3831.81,735730000,7629780000
2018-08-29,801880.SI,3825.57,3833.39,3809.17,3814.24,678410000,6869150000
2018-08-30,801880.SI,3809.46,3825.01,3786.93,3788.16,796400000,7817190000
2018-08-31,801880.SI,3782.00,3786.97,3751.28,3757.90,847010000,7872010000
2018-09-03,801880.SI,3748.21,3748.72,3704.81,3738.04,770320000,6910240000
2018-09-04,801880.SI,3735.73,3774.18,3730.83,3764.61,732160000,6686700000
2018-09-05,801880.SI,3751.30,3757.36,3689.27,3689.27,832440000,7183360000
2018-09-06,801880.SI,3681.55,3710.40,3660.68,3670.57,720320000,6188740000
2018-09-07,801880.SI,3680.48,3724.05,3663.79,3685.87,801240000,6928730000
2018-09-10,801880.SI,3682.36,3688.08,3619.66,3623.78,757930000,6676710000
2018-09-11,801880.SI,3617.84,3632.16,3593.07,3617.45,673570000,5832840000
2018-09-12,801880.SI,3611.81,3640.41,3596.20,3622.79,655540000,5734910000
2018-09-13,801880.SI,3648.65,3659.63,3615.48,3656.01,737720000,6587340000
2018-09-14,801880.SI,3681.50,3724.21,3681.22,3692.01,1094120000,9720040000
2018-09-17,801880.SI,3661.39,3662.16,3624.05,3625.36,884380000,6953510000
2018-09-18,801880.SI,3603.61,3658.01,3596.78,3658.01,785410000,6629750000
2018-09-19,801880.SI,3652.30,3720.45,3643.97,3705.19,1038720000,9269840000
2018-09-20,801880.SI,3701.95,3710.24,3686.15,3689.20,929000000,7755820000
2018-09-21,801880.SI,3704.43,3812.22,3703.61,3812.01,1320540000,11826510000
2018-09-25,801880.SI,3797.61,3829.61,3788.99,3818.91,963680000,8346080000
2018-09-26,801880.SI,3823.61,3867.10,3823.39,3836.27,1001030000,9604810000
2018-09-27,801880.SI,3835.71,3835.72,3785.29,3787.11,951150000,8509610000
2018-09-28,801880.SI,3797.45,3870.83,3796.61,3870.83,918520000,9046320000
2018-10-08,801880.SI,3794.68,3795.42,3703.32,3706.44,1058800000,9879540000
2018-10-09,801880.SI,3705.33,3737.45,3696.69,3708.04,790580000,7332250000
2018-10-10,801880.SI,3710.04,3720.19,3663.31,3694.97,811440000,8045560000
2018-10-11,801880.SI,3585.01,3588.74,3438.96,3461.59,1314810000,11066710000
2018-10-12,801880.SI,3438.29,3478.07,3351.64,3452.21,1201690000,10326550000
2018-10-15,801880.SI,3452.37,3455.66,3354.74,3360.14,871560000,8575420000
2018-10-16,801880.SI,3356.19,3372.35,3285.20,3296.77,904020000,8011440000
2018-10-17,801880.SI,3334.94,3347.79,3256.32,3319.16,883050000,7674440000
2018-10-18,801880.SI,3303.82,3305.46,3244.38,3244.49,878740000,7315100000
2018-10-19,801880.SI,3203.43,3309.36,3181.81,3306.39,992620000,8222800000
2018-10-22,801880.SI,3327.47,3479.55,3326.68,3452.15,1373600000,11938280000
2018-10-23,801880.SI,3450.04,3452.53,3357.85,3379.17,1220220000,10314660000
2018-10-24,801880.SI,3369.00,3400.05,3348.42,3360.56,998010000,9098190000
2018-10-25,801880.SI,3284.77,3364.41,3268.14,3363.49,1119790000,9110620000
2018-10-26,801880.SI,3387.83,3415.68,3355.90,3369.55,1008670000,8651910000
2018-10-29,801880.SI,3366.16,3366.24,3272.49,3289.49,903730000,7670700000
2018-10-30,801880.SI,3306.02,3357.97,3272.79,3341.97,1293380000,10679140000
2018-10-31,801880.SI,3334.15,3382.74,3333.94,3362.21,1424190000,11341110000
2018-11-01,801880.SI,3374.78,3416.21,3361.81,3368.18,1341830000,12084040000
2018-11-02,801880.SI,3419.91,3463.67,3401.29,3463.67,1471990000,12956340000
2018-11-05,801880.SI,3461.01,3502.68,3435.51,3473.15,1387400000,12553410000
2018-11-06,801880.SI,3469.20,3469.83,3428.10,3465.03,1323750000,10168170000
2018-11-07,801880.SI,3462.71,3482.76,3433.74,3440.72,1416860000,11460060000
2018-11-08,801880.SI,3462.60,3472.24,3440.63,3448.65,1348750000,11191950000
2018-11-09,801880.SI,3432.47,3455.62,3418.52,3437.52,1148220000,10091590000
2018-11-12,801880.SI,3426.70,3523.41,3426.70,3522.63,1637870000,12753320000
2018-11-13,801880.SI,3477.99,3577.72,3474.11,3558.12,2094370000,15458260000
2018-11-14,801880.SI,3555.74,3583.09,3539.06,3550.32,1816510000,14092570000
2018-11-15,801880.SI,3547.95,3574.71,3544.14,3574.71,1653720000,14944030000
2018-11-16,801880.SI,3580.89,3617.75,3568.24,3595.87,1911220000,17202320000
2018-11-19,801880.SI,3596.30,3616.42,3576.65,3616.24,1733730000,15265170000
2018-11-20,801880.SI,3588.44,3599.64,3537.67,3545.09,1705980000,15039340000
2018-11-21,801880.SI,3505.78,3554.43,3502.90,3551.26,1354570000,11964330000
2018-11-22,801880.SI,3558.62,3598.72,3558.03,3593.18,1596860000,13585810000
2018-11-23,801880.SI,3582.46,3587.44,3452.68,3462.66,1690990000,13597150000
2018-11-26,801880.SI,3458.11,3476.72,3437.62,3448.30,1151800000,9894190000
2018-11-27,801880.SI,3463.80,3490.13,3458.39,3473.63,1121100000,9928640000
2018-11-28,801880.SI,3471.03,3501.07,3424.36,3501.07,1179850000,10114610000
2018-11-29,801880.SI,3514.61,3521.51,3441.84,3444.93,1179390000,10039200000
2018-11-30,801880.SI,3436.63,3466.57,3407.10,3462.71,1061860000,9050790000
2018-12-03,801880.SI,3536.78,3595.28,3524.97,3576.21,1888000000,15561040000
2018-12-04,801880.SI,3576.43,3601.33,3569.64,3592.40,1876630000,15036450000
2018-12-05,801880.SI,3526.41,3577.64,3517.82,3566.84,1449930000,12168570000
2018-12-06,801880.SI,3542.64,3549.78,3504.45,3505.90,1269730000,10937360000
2018-12-07,801880.SI,3513.87,3531.42,3505.61,3513.73,1031490000,8957450000
2018-12-10,801880.SI,3487.47,3490.45,3455.94,3462.34,1040390000,8630060000
2018-12-11,801880.SI,3470.77,3488.62,3465.45,3484.43,899040000,7671970000
2018-12-12,801880.SI,3503.55,3541.46,3502.02,3533.00,1305310000,11080410000
2018-12-13,801880.SI,3541.62,3574.70,3521.64,3558.76,1389570000,11819810000
2018-12-14,801880.SI,3552.23,3555.75,3496.13,3496.13,1328700000,10987020000
2018-12-17,801880.SI,3489.16,3511.05,3460.76,3499.62,1123350000,10355960000
2018-12-18,801880.SI,3474.01,3508.61,3457.23,3482.85,1088950000,9141240000
2018-12-19,801880.SI,3486.00,3495.24,3452.92,3456.73,946150000,8688160000
2018-12-20,801880.SI,3449.18,3468.05,3422.46,3452.33,947390000,8637930000
2018-12-21,801880.SI,3438.99,3449.27,3408.48,3440.93,891090000,8052690000
2018-12-24,801880.SI,3433.24,3463.73,3420.88,3463.73,772700000,7366310000
2018-12-25,801880.SI,3435.54,3436.85,3353.87,3429.42,1103800000,9420970000
2018-12-26,801880.SI,3425.82,3440.92,3414.37,3428.43,937800000,9252550000
2018-12-27,801880.SI,3469.78,3475.45,3399.01,3410.32,1098420000,10659390000
2018-12-28,801880.SI,3407.05,3429.24,3399.46,3415.07,883290000,8188660000
2019-01-02,801880.SI,3416.14,3416.14,3353.52,3364.27,719130000,6474150000
2019-01-03,801880.SI,3359.58,3384.17,3329.05,3332.25,960560000,8562180000
2019-01-04,801880.SI,3299.40,3385.06,3287.03,3384.43,1131080000,9746530000
2019-01-07,801880.SI,3401.71,3435.45,3398.93,3433.44,1311170000,11035460000
2019-01-08,801880.SI,3432.12,3437.30,3414.77,3427.95,1164570000,9488880000
2019-01-09,801880.SI,3475.53,3549.41,3474.96,3487.01,1995130000,17587470000
2019-01-10,801880.SI,3479.33,3482.32,3450.01,3455.80,1522760000,11837260000
2019-01-11,801880.SI,3451.88,3486.73,3451.40,3484.00,1344270000,10026290000
2019-01-14,801880.SI,3486.91,3492.99,3460.78,3465.27,1402730000,11158830000
2019-01-15,801880.SI,3460.55,3494.53,3449.86,3492.94,1268960000,10594680000
2019-01-16,801880.SI,3493.58,3507.55,3483.01,3499.63,1265500000,10356100000
2019-01-17,801880.SI,3494.23,3501.03,3467.69,3468.65,1273310000,10115510000
2019-01-18,801880.SI,3477.02,3484.79,3450.44,3484.78,1127630000,9669520000
2019-01-21,801880.SI,3489.33,3526.20,3489.33,3517.22,1025060000,9838730000
2019-01-22,801880.SI,3519.92,3519.98,3471.34,3480.59,1143610000,9365950000
2019-01-23,801880.SI,3471.07,3513.32,3471.07,3506.73,1282620000,10906650000
2019-01-24,801880.SI,3511.13,3525.94,3479.95,3513.30,1204410000,11028420000
2019-01-25,801880.SI,3515.13,3562.36,3508.42,3536.27,1331620000,11491160000
2019-01-28,801880.SI,3547.45,3577.75,3507.52,3508.90,1237280000,11123190000
2019-01-29,801880.SI,3511.58,3512.04,3417.31,3470.65,1241600000,10396850000
2019-01-30,801880.SI,3450.33,3464.32,3424.72,3425.12,935970000,8062780000
2019-01-31,801880.SI,3416.72,3442.49,3381.37,3396.25,1175040000,9111330000
2019-02-01,801880.SI,3406.92,3461.62,3405.91,3461.62,1201770000,7956680000
2019-02-11,801880.SI,3467.27,3536.19,3466.97,3535.74,1152160000,9279380000
2019-02-12,801880.SI,3540.07,3597.85,3539.47,3589.07,1410400000,11491140000
2019-02-13,801880.SI,3590.37,3670.93,3583.11,3657.50,1682160000,13709300000
