trade_date,wind_code,open,high,low,close,volume,amt
2018-05-07,801770.SI,2551.83,2586.38,2548.05,2579.53,1005230000,14156530000
2018-05-08,801770.SI,2580.46,2593.47,2570.14,2593.20,1095450000,15085920000
2018-05-09,801770.SI,2587.09,2594.01,2573.00,2581.99,898560000,13235790000
2018-05-10,801770.SI,2583.90,2594.08,2564.57,2585.36,959470000,14440400000
2018-05-11,801770.SI,2588.40,2588.40,2551.95,2552.58,858380000,13152950000
2018-05-14,801770.SI,2568.66,2582.98,2541.48,2550.11,1141620000,18070460000
2018-05-15,801770.SI,2550.83,2572.01,2532.07,2572.01,1085180000,17207620000
2018-05-16,801770.SI,2560.89,2568.76,2547.18,2550.17,962660000,14372260000
2018-05-17,801770.SI,2548.27,2559.61,2542.29,2548.90,768270000,12292680000
2018-05-18,801770.SI,2552.83,2562.49,2537.39,2561.62,786310000,12424760000
2018-05-21,801770.SI,2581.68,2636.41,2570.11,2628.02,1381600000,21152000000
2018-05-22,801770.SI,2629.35,2663.93,2621.64,2659.46,1345710000,23005890000
2018-05-23,801770.SI,2648.81,2650.39,2616.84,2617.52,1251630000,22909750000
2018-05-24,801770.SI,2615.38,2628.22,2602.12,2609.32,1070790000,17931780000
2018-05-25,801770.SI,2600.78,2604.99,2561.62,2561.62,998950000,16035740000
2018-05-28,801770.SI,2564.50,2576.43,2537.83,2541.35,913810000,15653330000
2018-05-29,801770.SI,2540.62,2554.59,2515.27,2517.53,907920000,14647820000
2018-05-30,801770.SI,2473.91,2474.67,2405.78,2407.97,1058070000,15483310000
2018-05-31,801770.SI,2429.22,2436.34,2400.67,2429.83,736880000,10713340000
2018-06-01,801770.SI,2421.06,2439.08,2400.45,2412.79,646940000,9392580000
2018-06-04,801770.SI,2422.91,2430.35,2402.32,2413.71,585300000,8701640000
2018-06-05,801770.SI,2417.59,2462.95,2417.57,2462.95,750020000,11634950000
2018-06-06,801770.SI,2467.84,2471.38,2449.63,2459.25,765980000,12394430000
2018-06-07,801770.SI,2464.53,2467.92,2434.52,2434.94,769100000,11753860000
2018-06-08,801770.SI,2439.47,2441.82,2402.09,2417.31,842510000,12695360000
2018-06-11,801770.SI,2406.05,2414.52,2387.44,2394.38,638300000,10663060000
2018-06-12,801770.SI,2397.33,2413.45,2367.53,2412.74,684640000,10613560000
2018-06-13,801770.SI,2368.21,2376.44,2338.42,2338.70,659420000,10417530000
2018-06-14,801770.SI,2298.92,2328.94,2298.39,2303.63,697780000,10357660000
2018-06-15,801770.SI,2279.50,2282.41,2214.54,2226.51,791470000,11314920000
2018-06-19,801770.SI,2161.80,2162.43,2036.48,2055.13,1063660000,12351280000
2018-06-20,801770.SI,2020.60,2062.63,1997.45,2044.70,813020000,9900670000
2018-06-21,801770.SI,2029.89,2034.37,1964.13,1965.64,818330000,10116110000
2018-06-22,801770.SI,1940.07,1989.19,1927.30,1986.46,868990000,9233800000
2018-06-25,801770.SI,1986.64,1998.11,1958.26,1960.01,1281130000,15785390000
2018-06-26,801770.SI,1931.02,1994.94,1921.46,1992.68,1132770000,13490750000
2018-06-27,801770.SI,1988.89,1999.37,1970.05,1976.09,944830000,11703960000
2018-06-28,801770.SI,1978.76,2007.56,1967.64,1973.58,1024670000,12647220000
2018-06-29,801770.SI,1979.73,2039.24,1969.50,2038.90,1156190000,14206400000
2018-07-02,801770.SI,2042.91,2048.23,1987.12,2006.17,1296240000,15209120000
2018-07-03,801770.SI,2009.24,2071.13,1986.17,2071.09,1401670000,17887290000
2018-07-04,801770.SI,2059.12,2075.02,2024.17,2029.96,1501440000,19967090000
2018-07-05,801770.SI,2015.21,2032.47,1963.96,1964.88,1184510000,14513890000
2018-07-06,801770.SI,1970.19,2015.27,1940.27,1981.31,1360270000,15746970000
2018-07-09,801770.SI,1992.81,2022.18,1992.51,2021.84,1105140000,13237160000
2018-07-10,801770.SI,2018.17,2033.95,2010.73,2033.82,1232870000,14605420000
2018-07-11,801770.SI,1997.30,1997.51,1933.74,1961.68,1204880000,13979950000
2018-07-12,801770.SI,1999.41,2065.86,1999.41,2059.17,1401950000,17336140000
2018-07-13,801770.SI,2062.61,2064.04,2045.08,2057.01,1557330000,19893650000
2018-07-16,801770.SI,2067.86,2106.32,2066.46,2092.79,1336250000,17410860000
2018-07-17,801770.SI,2097.57,2117.41,2087.91,2116.05,1528510000,20499620000
2018-07-18,801770.SI,2120.84,2122.38,2079.81,2080.48,1328820000,18004350000
2018-07-19,801770.SI,2084.04,2100.65,2069.72,2082.18,1184670000,15901060000
2018-07-20,801770.SI,2079.07,2108.36,2060.17,2099.82,1182670000,14151440000
2018-07-23,801770.SI,2093.81,2138.77,2089.77,2138.75,1334350000,16254190000
2018-07-24,801770.SI,2136.72,2168.03,2124.54,2160.85,1501530000,17182180000
2018-07-25,801770.SI,2157.03,2174.03,2145.92,2149.30,1209930000,14460770000
2018-07-26,801770.SI,2147.22,2147.88,2103.35,2108.40,1272310000,14807310000
2018-07-27,801770.SI,2104.16,2119.37,2095.48,2098.07,1000920000,10381090000
2018-07-30,801770.SI,2100.82,2108.43,2048.41,2057.64,890250000,10300910000
2018-07-31,801770.SI,2057.89,2069.95,2047.36,2057.47,772180000,10894810000
2018-08-01,801770.SI,2062.51,2084.04,2028.39,2028.44,933940000,12023690000
2018-08-02,801770.SI,2017.26,2017.31,1932.19,1974.16,1140010000,13492010000
2018-08-03,801770.SI,1970.84,1976.60,1931.24,1931.29,701780000,9071310000
2018-08-06,801770.SI,1918.74,1936.92,1889.67,1902.32,773280000,8774230000
2018-08-07,801770.SI,1910.08,1962.10,1890.78,1960.46,893010000,10308020000
2018-08-08,801770.SI,1957.06,1964.49,1921.17,1922.53,842670000,10187430000
2018-08-09,801770.SI,1915.63,2011.96,1912.64,1997.48,1209470000,14932030000
2018-08-10,801770.SI,2000.96,2024.41,1994.77,2021.43,1101110000,13591020000
2018-08-13,801770.SI,2001.87,2072.05,1994.13,2064.74,1339150000,17978740000
2018-08-14,801770.SI,2060.20,2082.24,2050.12,2062.28,1170440000,14632590000
2018-08-15,801770.SI,2061.04,2063.92,2012.34,2019.52,1186470000,13950640000
2018-08-16,801770.SI,1994.10,2084.48,1985.98,2047.80,1829080000,20171890000
2018-08-17,801770.SI,2067.33,2076.50,2008.50,2013.63,1335340000,15348930000
2018-08-20,801770.SI,2011.16,2074.98,2003.77,2074.93,1452700000,16883470000
2018-08-21,801770.SI,2068.12,2098.20,2044.09,2079.98,1603590000,20527570000
2018-08-22,801770.SI,2065.94,2073.18,2045.15,2045.15,1114510000,13792470000
2018-08-23,801770.SI,2042.29,2099.45,2042.29,2084.64,1504630000,19386960000
2018-08-24,801770.SI,2070.31,2073.93,2046.06,2051.35,1116320000,14812250000
2018-08-27,801770.SI,2057.03,2139.03,2057.03,2130.78,1577820000,21863020000
2018-08-28,801770.SI,2131.80,2173.76,2131.78,2145.34,1611260000,21400210000
2018-08-29,801770.SI,2143.45,2143.62,2122.09,2140.73,1234390000,15937800000
2018-08-30,801770.SI,2139.39,2139.49,2074.04,2076.80,1337410000,18414810000
2018-08-31,801770.SI,2071.65,2093.53,2060.62,2063.30,1072820000,14840230000
2018-09-03,801770.SI,2055.71,2055.79,1990.50,2039.95,1199200000,16158170000
2018-09-04,801770.SI,2029.91,2071.91,2029.91,2064.41,1132210000,15233180000
2018-09-05,801770.SI,2066.22,2100.82,2057.16,2057.16,1529360000,18791680000
2018-09-06,801770.SI,2044.38,2086.48,2041.76,2065.10,1488080000,16077550000
2018-09-07,801770.SI,2064.56,2081.97,2014.67,2027.99,1313710000,15505330000
2018-09-10,801770.SI,2018.55,2021.46,1969.53,1971.40,1059990000,12749900000
2018-09-11,801770.SI,1975.00,2009.77,1969.05,1998.44,947310000,11372770000
2018-09-12,801770.SI,1994.48,2010.26,1976.76,1983.08,916880000,10779640000
2018-09-13,801770.SI,2010.73,2031.69,1985.19,2031.69,1293190000,16997060000
2018-09-14,801770.SI,2034.18,2034.18,1994.32,1994.33,1073800000,13074600000
2018-09-17,801770.SI,1978.76,1988.46,1962.20,1968.94,937090000,11062630000
2018-09-18,801770.SI,1961.28,1996.30,1943.52,1996.30,1134750000,13666150000
2018-09-19,801770.SI,1983.74,2026.33,1971.53,2008.13,1282960000,14883950000
2018-09-20,801770.SI,2007.01,2029.75,1997.03,1999.39,1014850000,11987000000
2018-09-21,801770.SI,2003.53,2029.66,1984.19,2026.66,1119000000,12943580000
2018-09-25,801770.SI,2013.76,2030.06,2008.37,2025.59,839960000,9821630000
2018-09-26,801770.SI,2030.81,2052.68,2023.15,2040.86,1126670000,13836050000
2018-09-27,801770.SI,2035.90,2037.29,1996.65,1996.67,1057440000,12611660000
2018-09-28,801770.SI,2000.68,2009.18,1988.46,2002.33,723370000,8907900000
2018-10-08,801770.SI,1947.28,1953.94,1908.65,1910.31,942760000,11034710000
2018-10-09,801770.SI,1915.22,1927.97,1892.78,1905.17,654930000,7501350000
2018-10-10,801770.SI,1907.92,1918.25,1888.28,1908.26,615120000,6915190000
2018-10-11,801770.SI,1835.28,1840.76,1740.49,1748.98,1182070000,11733560000
2018-10-12,801770.SI,1727.78,1756.77,1674.66,1742.17,1126790000,10829310000
2018-10-15,801770.SI,1748.94,1780.90,1724.43,1728.00,870630000,9221570000
2018-10-16,801770.SI,1725.96,1737.50,1681.23,1692.94,805380000,8370000000
2018-10-17,801770.SI,1717.47,1724.84,1672.60,1716.19,959520000,10520810000
2018-10-18,801770.SI,1700.44,1706.19,1669.30,1672.57,771210000,7780800000
2018-10-19,801770.SI,1638.44,1729.23,1634.83,1724.49,1078530000,11405610000
2018-10-22,801770.SI,1752.96,1838.56,1752.84,1817.69,1453430000,16152330000
2018-10-23,801770.SI,1815.17,1824.97,1769.98,1782.22,1108620000,11612600000
2018-10-24,801770.SI,1772.81,1808.12,1771.41,1781.97,876810000,8547490000
2018-10-25,801770.SI,1720.33,1775.14,1712.87,1766.59,1076750000,10477950000
2018-10-26,801770.SI,1785.45,1796.70,1757.92,1770.73,962550000,10325800000
2018-10-29,801770.SI,1770.16,1791.01,1755.46,1763.34,866350000,9965330000
2018-10-30,801770.SI,1749.48,1765.32,1696.01,1749.39,1101430000,12335460000
2018-10-31,801770.SI,1749.44,1780.58,1742.72,1766.29,1091250000,11274330000
2018-11-01,801770.SI,1787.54,1820.86,1781.00,1782.33,1372080000,14454390000
2018-11-02,801770.SI,1832.58,1849.43,1816.22,1848.39,1600620000,18275510000
2018-11-05,801770.SI,1843.11,1870.51,1825.03,1854.24,1404000000,15288890000
2018-11-06,801770.SI,1846.57,1859.15,1827.09,1857.61,1224680000,12726660000
2018-11-07,801770.SI,1855.54,1917.05,1849.93,1872.57,1664570000,18892190000
2018-11-08,801770.SI,1887.04,1892.07,1850.03,1853.06,1388760000,14558510000
2018-11-09,801770.SI,1841.00,1899.68,1835.57,1873.33,1637740000,16698490000
2018-11-12,801770.SI,1868.34,1930.35,1868.32,1930.18,1745630000,18125580000
2018-11-13,801770.SI,1904.06,1955.45,1900.84,1943.68,2074340000,20154440000
2018-11-14,801770.SI,1936.75,1953.89,1927.20,1930.11,1601370000,15407910000
2018-11-15,801770.SI,1927.93,1969.64,1925.24,1969.64,1762370000,17647180000
2018-11-16,801770.SI,1970.24,2001.91,1960.03,2001.63,1968360000,20972780000
2018-11-19,801770.SI,1997.48,2002.99,1970.76,1990.19,1730360000,16866560000
2018-11-20,801770.SI,1967.44,1974.74,1924.28,1926.95,1644570000,17326550000
2018-11-21,801770.SI,1899.53,1944.17,1897.26,1939.33,1266810000,12791450000
2018-11-22,801770.SI,1943.85,1954.15,1924.47,1935.26,1105580000,10975510000
2018-11-23,801770.SI,1933.32,1935.85,1851.84,1855.56,1380420000,13365470000
2018-11-26,801770.SI,1850.14,1885.61,1847.66,1876.75,1041820000,11097700000
2018-11-27,801770.SI,1892.07,1925.30,1888.12,1915.45,1474070000,15417240000
2018-11-28,801770.SI,1916.20,1955.83,1900.97,1945.37,1902690000,19152080000
2018-11-29,801770.SI,1955.21,1958.76,1870.23,1870.23,1845360000,19704780000
2018-11-30,801770.SI,1860.73,1894.28,1833.96,1890.87,1448020000,14312790000
2018-12-03,801770.SI,1958.96,1989.83,1942.15,1973.99,2151740000,23907790000
2018-12-04,801770.SI,1968.38,1985.60,1962.79,1982.29,1792470000,17619470000
2018-12-05,801770.SI,1940.76,1968.91,1936.36,1959.36,1665420000,15604110000
2018-12-06,801770.SI,1922.92,1923.26,1878.80,1883.23,1746000000,19004480000
2018-12-07,801770.SI,1894.19,1922.02,1894.15,1904.66,1416160000,13453930000
2018-12-10,801770.SI,1885.76,1928.10,1884.31,1909.14,1551210000,14624350000
2018-12-11,801770.SI,1914.80,1949.62,1914.75,1949.62,1781020000,17052920000
2018-12-12,801770.SI,1953.16,1955.09,1916.04,1919.87,1450570000,13534640000
2018-12-13,801770.SI,1925.08,1958.40,1916.75,1949.68,1604540000,16417580000
2018-12-14,801770.SI,1939.81,1939.90,1892.99,1895.33,1367240000,13602430000
2018-12-17,801770.SI,1885.30,1892.75,1861.07,1887.54,1009710000,10296790000
2018-12-18,801770.SI,1871.91,1894.24,1857.45,1876.44,996410000,9710700000
2018-12-19,801770.SI,1879.87,1894.58,1860.99,1865.04,1101940000,10671220000
2018-12-20,801770.SI,1857.50,1881.98,1856.38,1881.98,1139320000,11368430000
2018-12-21,801770.SI,1871.96,1886.86,1859.04,1875.39,1119810000,11401780000
2018-12-24,801770.SI,1876.70,1933.46,1874.48,1933.46,1629560000,18862900000
2018-12-25,801770.SI,1910.24,1971.76,1890.07,1963.03,2211760000,24737690000
2018-12-26,801770.SI,1954.96,1969.47,1931.07,1931.07,1928200000,20924030000
2018-12-27,801770.SI,1956.09,1971.81,1925.89,1926.17,1841320000,19951830000
2018-12-28,801770.SI,1924.73,1936.99,1900.87,1921.98,1702910000,18319090000
2019-01-02,801770.SI,1924.91,1963.29,1922.63,1957.07,1844960000,20101760000
2019-01-03,801770.SI,1951.73,1965.87,1911.20,1911.20,2235530000,23877310000
2019-01-04,801770.SI,1880.83,1952.68,1876.12,1946.70,2052050000,20607610000
2019-01-07,801770.SI,1957.43,2015.81,1956.76,2008.83,2421600000,25770840000
2019-01-08,801770.SI,2003.21,2022.29,1985.37,1997.78,2146690000,22971370000
2019-01-09,801770.SI,1997.58,2049.67,1985.54,2007.93,2717510000,28045430000
2019-01-10,801770.SI,2006.33,2052.62,2003.79,2029.43,2541840000,27520950000
2019-01-11,801770.SI,2045.27,2088.86,2045.26,2055.84,2784050000,31463340000
2019-01-14,801770.SI,2050.42,2050.42,2012.71,2045.80,2195680000,24374490000
2019-01-15,801770.SI,2031.83,2073.05,2027.56,2067.81,2112680000,24821870000
2019-01-16,801770.SI,2063.24,2070.09,2046.46,2047.14,1770850000,20526680000
2019-01-17,801770.SI,2044.10,2045.37,2016.54,2018.96,1502980000,17779280000
2019-01-18,801770.SI,2018.88,2026.04,1986.03,2011.98,1608580000,19144980000
2019-01-21,801770.SI,2012.79,2065.44,2010.70,2050.92,1788260000,21746520000
2019-01-22,801770.SI,2046.24,2046.25,2015.51,2021.61,1465410000,17900730000
2019-01-23,801770.SI,2012.10,2017.86,1994.35,2017.86,1187240000,14119700000
2019-01-24,801770.SI,2019.83,2042.29,2006.34,2029.01,1371280000,16487620000
2019-01-25,801770.SI,2028.40,2030.10,1995.47,1997.20,1386510000,15733760000
2019-01-28,801770.SI,2006.15,2012.07,1974.50,1976.34,1140570000,12660440000
2019-01-29,801770.SI,1968.54,1968.63,1912.09,1940.99,1232940000,13756000000
2019-01-30,801770.SI,1931.83,1945.50,1900.69,1900.69,1062800000,11432590000
2019-01-31,801770.SI,1903.25,1931.71,1881.76,1896.05,1332400000,13619380000
2019-02-01,801770.SI,1906.30,1944.97,1906.05,1944.91,1045410000,11683060000
2019-02-11,801770.SI,1951.72,2011.92,1951.58,2011.39,1505380000,16945330000
2019-02-12,801770.SI,2015.40,2031.26,2011.39,2026.83,1728850000,19730280000
2019-02-13,801770.SI,2033.80,2126.08,2030.57,2117.78,2775200000,33408980000
2019-02-14,801770.SI,2110.57,2118.92,2088.75,2107.33,2154790000,24844420000
2019-02-15,801770.SI,2103.59,2131.41,2099.80,2107.66,2071390000,25222990000
2019-02-18,801770.SI,2125.78,2189.43,2125.78,2189.43,2544180000,30936210000
2019-02-19,801770.SI,2204.56,2204.56,2149.90,2184.18,2494250000,30430560000
2019-02-20,801770.SI,2177.66,2198.28,2150.44,2195.41,2234350000,26101100000
2019-02-21,801770.SI,2192.36,2301.76,2190.76,2240.00,3573320000,44700940000
2019-02-22,801770.SI,2239.28,2350.77,2238.30,2350.77,3360170000,43096600000
2019-02-25,801770.SI,2436.15,2490.33,2417.02,2478.40,4176770000,55262070000
2019-02-26,801770.SI,2482.35,2517.49,2412.99,2419.91,3989860000,57377970000
2019-02-27,801770.SI,2396.39,2477.17,2396.39,2434.03,3986510000,48891190000
2019-02-28,801770.SI,2430.73,2448.23,2411.09,2424.40,2667560000,33826260000
2019-03-01,801770.SI,2436.65,2444.38,2395.36,2441.09,2445240000,31272930000
2019-03-04,801770.SI,2484.13,2545.38,2472.74,2490.67,3700390000,50366200000
2019-03-05,801770.SI,2497.60,2608.63,2491.00,2608.63,3857660000,51365280000
2019-03-06,801770.SI,2658.57,2684.03,2611.65,2656.55,4106860000,58072920000
2019-03-07,801770.SI,2658.14,2707.61,2628.68,2680.62,3921100000,56293800000
2019-03-08,801770.SI,2607.91,2730.07,2586.52,2606.89,4355620000,63354680000
2019-03-11,801770.SI,2631.52,2700.19,2599.89,2700.19,3838950000,53962150000
2019-03-12,801770.SI,2706.31,2772.54,2702.94,2758.64,5177630000,70712600000
2019-03-13,801770.SI,2722.83,2722.83,2596.27,2618.46,4212050000,58065330000
2019-03-14,801770.SI,2589.57,2602.03,2523.46,2560.66,3021540000,41002950000
2019-03-15,801770.SI,2576.75,2591.11,2523.97,2545.24,2344810000,32065710000
2019-03-18,801770.SI,2548.03,2606.78,2516.32,2606.78,2332600000,32251010000
2019-03-19,801770.SI,2600.79,2644.75,2594.00,2609.86,2390640000,33530380000
2019-03-20,801770.SI,2603.76,2620.80,2552.54,2596.43,2253830000,30103890000
2019-03-21,801770.SI,2598.18,2644.26,2592.94,2618.83,2665670000,36418000000
2019-03-22,801770.SI,2615.79,2618.23,2554.77,2602.42,2354170000,32459690000
2019-03-25,801770.SI,2553.28,2624.57,2544.41,2588.70,2429130000,34267140000
2019-03-26,801770.SI,2599.16,2608.36,2489.71,2494.73,2415550000,32895540000
2019-03-27,801770.SI,2508.98,2516.39,2441.33,2482.25,1880980000,26522750000
2019-03-28,801770.SI,2493.12,2581.64,2484.47,2512.44,2399260000,38463660000
2019-03-29,801770.SI,2495.37,2561.61,2457.54,2561.23,2551300000,38088830000
2019-04-01,801770.SI,2587.14,2657.04,2587.14,2651.69,3066270000,45589690000
2019-04-02,801770.SI,2666.85,2693.34,2642.67,2656.09,3247080000,47899940000
2019-04-03,801770.SI,2640.52,2659.90,2625.59,2658.81,2464220000,35398840000
2019-04-04,801770.SI,2669.19,2672.46,2641.13,2653.04,2545530000,35292610000
2019-04-08,801770.SI,2662.79,2668.78,2576.35,2598.89,2535570000,34808530000
2019-04-09,801770.SI,2593.57,2657.30,2587.52,2642.37,2189020000,32545370000
2019-04-10,801770.SI,2631.40,2677.93,2606.99,2652.78,2419480000,35719130000
2019-04-11,801770.SI,2650.00,2654.16,2584.94,2584.94,2071470000,28988020000
2019-04-12,801770.SI,2580.60,2605.10,2571.30,2591.47,1740570000,23099810000
2019-04-15,801770.SI,2631.39,2668.14,2587.96,2589.83,2169660000,30903180000
2019-04-16,801770.SI,2574.22,2739.25,2559.36,2739.25,3431010000,50218760000
2019-04-17,801770.SI,2755.56,2771.89,2718.77,2737.51,3347010000,50233910000
2019-04-18,801770.SI,2730.46,2786.58,2719.86,2748.94,3613620000,49359470000
2019-04-19,801770.SI,2735.37,2822.16,2706.01,2812.28,3907350000,52654010000
2019-04-22,801770.SI,2817.00,2881.69,2790.51,2803.43,4159110000,58931080000
2019-04-23,801770.SI,2789.56,2789.56,2707.11,2712.33,2943660000,40867150000
2019-04-24,801770.SI,2716.84,2753.22,2685.11,2749.26,2739770000,37945470000
2019-04-25,801770.SI,2736.17,2767.73,2652.58,2652.58,3465390000,44328600000
2019-04-26,801770.SI,2626.86,2712.34,2626.86,2666.45,3006680000,37757180000
2019-04-29,801770.SI,2669.30,2676.88,2536.39,2542.47,3011510000,39196350000
2019-04-30,801770.SI,2492.86,2529.37,2473.84,2502.35,2213120000,28035390000
2019-05-06,801770.SI,2379.17,2388.62,2271.69,2275.19,2157160000,26320140000
2019-05-07,801770.SI,2279.00,2309.26,2224.75,2282.28,2126940000,25568210000
2019-05-08,801770.SI,2218.95,2307.21,2210.67,2269.25,1954170000,23150560000
2019-05-09,801770.SI,2240.31,2284.42,2235.12,2236.24,1587520000,18920810000
2019-05-10,801770.SI,2267.82,2355.84,2212.33,2355.75,2615940000,33171900000
2019-05-13,801770.SI,2310.36,2342.42,2297.43,2317.83,2150690000,26946100000
2019-05-14,801770.SI,2275.52,2351.91,2275.52,2327.09,2341590000,29172750000
2019-05-15,801770.SI,2357.89,2373.57,2347.32,2367.40,2390720000,28826010000
2019-05-16,801770.SI,2358.95,2358.95,2322.72,2343.29,2492790000,28376020000
2019-05-17,801770.SI,2342.56,2370.28,2251.05,2268.07,2556980000,29523340000
2019-05-20,801770.SI,2268.49,2293.31,2219.04,2282.26,2279570000,26916830000
2019-05-21,801770.SI,2278.64,2353.14,2266.95,2330.06,2399960000,29968500000
2019-05-22,801770.SI,2333.93,2391.82,2327.30,2351.26,2696840000,34524830000
2019-05-23,801770.SI,2339.22,2339.24,2254.89,2263.77,2502180000,30394170000
2019-05-24,801770.SI,2242.09,2264.49,2222.44,2223.70,1896290000,21515620000
2019-05-27,801770.SI,2224.74,2309.62,2224.48,2302.59,2024020000,24892030000
2019-05-28,801770.SI,2309.53,2330.23,2290.07,2308.74,2128420000,24913030000
2019-05-29,801770.SI,2289.67,2324.28,2289.67,2304.95,1797480000,21976590000
2019-05-30,801770.SI,2289.69,2289.70,2241.18,2270.54,1845690000,22042040000
2019-05-31,801770.SI,2267.98,2307.63,2267.35,2281.20,1951410000,22089890000
2019-06-03,801770.SI,2289.82,2353.54,2246.28,2314.64,2846990000,34850550000
2019-06-04,801770.SI,2325.71,2372.10,2302.64,2319.61,2762520000,36962860000
2019-06-05,801770.SI,2347.96,2395.11,2320.23,2369.80,2804640000,35631480000
2019-06-06,801770.SI,2360.61,2360.61,2259.00,2266.12,2509650000,30752940000
2019-06-10,801770.SI,2270.69,2338.37,2270.69,2325.15,1968420000,24834630000
2019-06-11,801770.SI,2325.39,2384.85,2291.81,2382.25,2895850000,36224520000
