trade_date,wind_code,open,high,low,close,volume,amt
2018-09-25,801730.SI,3707.40,3730.47,3699.79,3712.06,1026990000,7887180000
2018-09-26,801730.SI,3716.71,3772.99,3714.00,3751.41,1691720000,13499450000
2018-09-27,801730.SI,3743.81,3744.13,3689.27,3690.60,1648640000,12424690000
2018-09-28,801730.SI,3696.89,3734.27,3693.42,3734.26,1217100000,9808910000
2018-10-08,801730.SI,3678.25,3682.34,3606.49,3608.92,1316650000,10096950000
2018-10-09,801730.SI,3613.60,3636.72,3586.97,3599.70,1114320000,8703430000
2018-10-10,801730.SI,3607.53,3627.49,3571.92,3599.13,1178340000,9541510000
2018-10-11,801730.SI,3488.93,3504.60,3334.69,3355.11,1890560000,13233860000
2018-10-12,801730.SI,3327.12,3354.68,3227.65,3338.94,1565290000,10633410000
2018-10-15,801730.SI,3357.20,3373.44,3291.33,3292.18,1116370000,9235770000
2018-10-16,801730.SI,3295.26,3318.00,3219.95,3236.04,1173020000,9478220000
2018-10-17,801730.SI,3277.53,3290.71,3205.59,3272.05,1189850000,10028670000
2018-10-18,801730.SI,3249.11,3250.57,3181.49,3183.35,1283870000,8663280000
2018-10-19,801730.SI,3135.19,3267.07,3131.12,3261.33,1462790000,9974290000
2018-10-22,801730.SI,3295.93,3437.81,3295.60,3406.53,1930170000,14182650000
2018-10-23,801730.SI,3405.09,3418.84,3338.44,3357.17,1568450000,11866900000
2018-10-24,801730.SI,3343.88,3392.56,3339.30,3358.14,1294640000,9334960000
2018-10-25,801730.SI,3267.40,3341.63,3247.02,3333.93,1410940000,10640660000
2018-10-26,801730.SI,3354.75,3379.28,3325.70,3335.82,1355230000,10558130000
2018-10-29,801730.SI,3322.06,3329.50,3278.60,3294.48,1119800000,8716450000
2018-10-30,801730.SI,3285.01,3341.56,3255.30,3322.33,1314130000,9496760000
2018-10-31,801730.SI,3324.56,3387.04,3324.00,3369.93,1410310000,10090270000
2018-11-01,801730.SI,3392.18,3442.30,3385.68,3388.79,1696510000,12512290000
2018-11-02,801730.SI,3441.04,3511.26,3439.82,3511.26,2088120000,15995950000
2018-11-05,801730.SI,3542.80,3603.90,3535.89,3568.88,2524830000,18813150000
2018-11-06,801730.SI,3561.74,3562.79,3506.39,3553.64,2090810000,15965440000
2018-11-07,801730.SI,3549.10,3573.41,3525.19,3526.99,1944970000,14675820000
2018-11-08,801730.SI,3550.55,3554.35,3506.74,3508.33,1943810000,13083630000
2018-11-09,801730.SI,3494.88,3524.49,3487.38,3505.04,2076130000,12259010000
2018-11-12,801730.SI,3501.77,3617.80,3495.97,3617.80,2545880000,16640380000
2018-11-13,801730.SI,3582.86,3695.30,3577.79,3674.21,3274470000,20538970000
2018-11-14,801730.SI,3668.82,3704.25,3656.88,3666.15,2991250000,18232320000
2018-11-15,801730.SI,3658.89,3711.88,3658.71,3711.88,2379940000,16365730000
2018-11-16,801730.SI,3720.14,3753.14,3704.43,3730.72,2511660000,18755440000
2018-11-19,801730.SI,3725.21,3740.45,3694.75,3740.45,2379150000,16728950000
2018-11-20,801730.SI,3712.53,3713.26,3623.43,3629.12,2250630000,16296580000
2018-11-21,801730.SI,3589.53,3664.91,3586.88,3664.57,1935720000,13726330000
2018-11-22,801730.SI,3676.97,3696.78,3655.01,3664.95,1852020000,12917990000
2018-11-23,801730.SI,3661.22,3662.45,3513.71,3520.94,2107190000,14516540000
2018-11-26,801730.SI,3518.25,3549.25,3505.01,3527.29,1408470000,10443500000
2018-11-27,801730.SI,3551.60,3566.63,3533.67,3555.07,1414830000,10763590000
2018-11-28,801730.SI,3558.01,3626.18,3521.61,3626.10,1726840000,13428000000
2018-11-29,801730.SI,3643.47,3653.03,3558.95,3558.95,1630060000,12760510000
2018-11-30,801730.SI,3551.72,3603.66,3525.63,3599.02,1521070000,11519150000
2018-12-03,801730.SI,3682.13,3713.57,3664.09,3699.61,2135010000,16760050000
2018-12-04,801730.SI,3692.54,3710.85,3681.22,3710.80,1701510000,13132080000
2018-12-05,801730.SI,3646.50,3729.49,3638.81,3701.91,1922350000,14329040000
2018-12-06,801730.SI,3686.99,3714.90,3652.84,3657.15,1830670000,13657980000
2018-12-07,801730.SI,3666.84,3680.87,3654.32,3672.62,1437660000,10373840000
2018-12-10,801730.SI,3650.60,3658.69,3614.64,3629.59,1478500000,10918460000
2018-12-11,801730.SI,3640.93,3660.24,3637.08,3660.24,1427520000,10401070000
2018-12-12,801730.SI,3675.09,3693.68,3668.53,3673.46,1543640000,11849100000
2018-12-13,801730.SI,3685.90,3727.20,3663.35,3711.58,1695560000,12851690000
2018-12-14,801730.SI,3703.73,3710.05,3628.64,3630.03,1751910000,12836040000
2018-12-17,801730.SI,3613.14,3621.32,3569.24,3618.92,1446490000,11086060000
2018-12-18,801730.SI,3602.93,3635.69,3579.77,3609.36,1441150000,11194550000
2018-12-19,801730.SI,3610.77,3612.81,3547.63,3550.78,1306420000,10123180000
2018-12-20,801730.SI,3548.10,3582.98,3540.72,3569.36,1424430000,11543720000
2018-12-21,801730.SI,3556.66,3566.09,3518.49,3546.72,1366720000,11136260000
2018-12-24,801730.SI,3541.72,3579.58,3532.11,3576.28,1263240000,10391290000
2018-12-25,801730.SI,3540.01,3540.95,3462.54,3533.08,1646070000,12574560000
2018-12-26,801730.SI,3537.15,3582.09,3537.15,3556.06,1660370000,14034290000
2018-12-27,801730.SI,3600.49,3603.95,3504.78,3504.83,2018550000,16059110000
2018-12-28,801730.SI,3502.71,3510.26,3466.25,3501.09,1654330000,13361980000
2019-01-02,801730.SI,3507.61,3507.66,3472.84,3485.72,1402340000,11060340000
2019-01-03,801730.SI,3477.68,3518.61,3472.22,3481.06,1612140000,11819500000
2019-01-04,801730.SI,3453.97,3589.60,3445.32,3588.49,2523130000,18513000000
2019-01-07,801730.SI,3616.68,3713.93,3615.26,3705.37,2910930000,21433070000
2019-01-08,801730.SI,3703.04,3708.55,3672.34,3702.11,2936620000,20454610000
2019-01-09,801730.SI,3702.02,3754.91,3683.70,3713.03,3045380000,21978020000
2019-01-10,801730.SI,3722.03,3797.89,3722.03,3776.58,3310730000,23478800000
2019-01-11,801730.SI,3774.09,3786.14,3747.95,3785.59,2875190000,20151490000
2019-01-14,801730.SI,3791.20,3798.78,3749.46,3761.53,2812020000,18094970000
2019-01-15,801730.SI,3754.89,3830.66,3745.58,3829.99,2830960000,19868240000
2019-01-16,801730.SI,3829.90,3831.18,3802.19,3807.55,2711380000,19042090000
2019-01-17,801730.SI,3802.32,3811.91,3767.24,3770.45,2526300000,17958990000
2019-01-18,801730.SI,3784.03,3802.55,3760.06,3799.30,2545710000,17327730000
2019-01-21,801730.SI,3814.84,3835.40,3806.00,3817.49,2406890000,16655300000
2019-01-22,801730.SI,3813.38,3813.47,3759.30,3770.86,2039830000,14626160000
2019-01-23,801730.SI,3762.62,3786.79,3757.55,3786.09,1924110000,14115480000
2019-01-24,801730.SI,3782.41,3830.74,3777.57,3807.12,2232940000,16805520000
2019-01-25,801730.SI,3806.71,3824.27,3786.06,3786.06,2163190000,17153790000
2019-01-28,801730.SI,3809.32,3851.32,3787.28,3796.74,2257910000,16966820000
2019-01-29,801730.SI,3779.45,3780.02,3669.18,3733.29,2268130000,16874340000
2019-01-30,801730.SI,3709.79,3755.27,3706.76,3708.64,2105190000,16801850000
2019-01-31,801730.SI,3694.68,3725.98,3633.20,3650.37,2278170000,15684150000
2019-02-01,801730.SI,3667.03,3779.55,3665.80,3771.78,2272220000,15977350000
2019-02-11,801730.SI,3789.24,3865.28,3789.15,3865.28,2496080000,17826220000
2019-02-12,801730.SI,3869.23,3895.56,3867.01,3894.64,3050070000,20157250000
2019-02-13,801730.SI,3889.83,3947.67,3877.69,3940.73,3187040000,22211270000
2019-02-14,801730.SI,3931.37,4012.43,3925.63,3995.09,3234810000,25290780000
2019-02-15,801730.SI,3985.32,4007.68,3964.70,3971.27,3031180000,23206280000
2019-02-18,801730.SI,3983.82,4111.90,3983.73,4111.90,3633830000,27886440000
2019-02-19,801730.SI,4139.45,4152.03,4055.66,4105.46,3893620000,30381050000
2019-02-20,801730.SI,4104.58,4122.63,4065.70,4122.63,3500320000,26587750000
2019-02-21,801730.SI,4107.43,4192.49,4092.27,4109.56,4034990000,31292080000
2019-02-22,801730.SI,4099.85,4205.46,4096.34,4205.46,3564330000,29517650000
2019-02-25,801730.SI,4256.17,4392.79,4239.16,4392.71,5854880000,47143130000
2019-02-26,801730.SI,4384.51,4415.92,4320.66,4337.85,5998000000,45998740000
2019-02-27,801730.SI,4322.40,4340.21,4211.98,4258.98,4908240000,37139080000
2019-02-28,801730.SI,4251.05,4310.98,4250.86,4273.76,3668030000,27094180000
2019-03-01,801730.SI,4298.91,4315.71,4253.95,4315.71,3288920000,25505420000
2019-03-04,801730.SI,4345.40,4452.73,4343.54,4383.62,4883670000,39934580000
2019-03-05,801730.SI,4370.58,4481.87,4354.61,4481.87,4538260000,36208020000
2019-03-06,801730.SI,4498.37,4543.32,4448.06,4541.74,5895880000,45320230000
2019-03-07,801730.SI,4537.32,4600.96,4510.94,4565.24,6122570000,47714550000
2019-03-08,801730.SI,4482.57,4575.35,4370.58,4370.78,6416180000,46779570000
2019-03-11,801730.SI,4429.66,4703.64,4429.46,4703.64,5865990000,48091290000
2019-03-12,801730.SI,4849.36,4867.91,4739.22,4805.39,7368680000,61478070000
2019-03-13,801730.SI,4813.77,4818.43,4676.91,4705.92,6693840000,58340270000
2019-03-14,801730.SI,4660.37,4682.10,4511.88,4557.97,5234470000,41438860000
2019-03-15,801730.SI,4580.49,4648.89,4567.32,4616.03,4313280000,35319190000
2019-03-18,801730.SI,4637.81,4671.75,4569.82,4671.75,4019520000,34029590000
2019-03-19,801730.SI,4676.91,4712.95,4654.23,4687.64,4063040000,34710480000
2019-03-20,801730.SI,4675.12,4682.33,4580.86,4661.68,4100020000,34928920000
2019-03-21,801730.SI,4660.10,4727.01,4654.67,4697.03,4140920000,33357270000
2019-03-22,801730.SI,4690.17,4690.22,4606.66,4674.40,3477270000,28971110000
2019-03-25,801730.SI,4606.61,4685.50,4592.01,4637.17,3558240000,29195850000
2019-03-26,801730.SI,4653.04,4673.17,4522.64,4526.40,3559680000,27676370000
2019-03-27,801730.SI,4572.59,4587.55,4485.08,4543.30,2969100000,23922920000
2019-03-28,801730.SI,4530.69,4578.68,4494.85,4499.11,2842890000,24646000000
2019-03-29,801730.SI,4489.32,4595.52,4457.50,4593.72,3244510000,27807840000
2019-04-01,801730.SI,4614.35,4762.24,4614.34,4760.99,4221390000,37513200000
2019-04-02,801730.SI,4778.29,4798.18,4757.22,4772.73,4377630000,38535040000
2019-04-03,801730.SI,4747.35,4778.10,4729.49,4776.37,3546150000,30834410000
2019-04-04,801730.SI,4798.21,4811.66,4752.12,4797.42,3984710000,35006250000
2019-04-08,801730.SI,4816.35,4829.17,4686.84,4744.00,4116830000,36981570000
2019-04-09,801730.SI,4744.61,4798.18,4724.29,4793.09,3306260000,28941880000
2019-04-10,801730.SI,4783.18,4818.08,4739.94,4783.49,4398860000,34000870000
2019-04-11,801730.SI,4787.75,4805.57,4730.68,4735.11,4167040000,35142320000
2019-04-12,801730.SI,4743.58,4761.82,4713.36,4748.83,3514710000,30704360000
2019-04-15,801730.SI,4814.51,4838.57,4718.93,4719.05,3997370000,37524240000
2019-04-16,801730.SI,4692.41,4786.82,4656.60,4786.82,3931620000,34956290000
2019-04-17,801730.SI,4786.94,4883.38,4782.96,4874.69,4711610000,44238240000
2019-04-18,801730.SI,4855.22,4877.56,4834.12,4842.99,4162170000,38372880000
2019-04-19,801730.SI,4840.78,4900.09,4816.76,4900.09,4524160000,37003600000
2019-04-22,801730.SI,4922.71,4927.10,4835.66,4844.65,4739610000,37973230000
2019-04-23,801730.SI,4827.92,4828.02,4687.31,4695.46,4167600000,33457200000
2019-04-24,801730.SI,4709.60,4755.19,4662.46,4754.99,3305500000,27428750000
2019-04-25,801730.SI,4742.61,4742.68,4564.58,4565.31,3814980000,31249160000
2019-04-26,801730.SI,4527.03,4555.94,4473.30,4474.35,2987730000,25256500000
2019-04-29,801730.SI,4464.79,4480.49,4323.14,4332.48,3124440000,24605830000
2019-04-30,801730.SI,4329.07,4396.45,4320.16,4360.27,2295490000,18225690000
2019-05-06,801730.SI,4215.08,4215.08,4007.59,4048.17,3020980000,22412220000
2019-05-07,801730.SI,4062.72,4129.46,4021.77,4088.97,2442500000,18172690000
2019-05-08,801730.SI,4010.14,4123.34,3984.95,4055.20,2231220000,16183270000
2019-05-09,801730.SI,4022.23,4081.52,4022.14,4034.53,1824330000,13887110000
2019-05-10,801730.SI,4079.60,4165.38,3993.08,4165.38,2664980000,20481570000
2019-05-13,801730.SI,4120.86,4147.38,4087.24,4110.04,1963160000,15239770000
2019-05-14,801730.SI,4056.32,4124.83,4056.32,4089.05,1969980000,15800580000
2019-05-15,801730.SI,4133.27,4220.21,4130.72,4216.99,2340110000,20331930000
2019-05-16,801730.SI,4225.81,4251.83,4210.52,4245.57,2344740000,19628390000
2019-05-17,801730.SI,4250.40,4250.41,4063.00,4082.89,2629530000,20143060000
2019-05-20,801730.SI,4076.73,4078.70,3981.65,4053.56,1988950000,15543420000
2019-05-21,801730.SI,4055.14,4125.59,4044.71,4113.93,1980600000,15591160000
2019-05-22,801730.SI,4121.85,4136.77,4078.57,4099.71,2023300000,15765830000
2019-05-23,801730.SI,4080.32,4088.96,4007.61,4019.67,2007800000,15737390000
2019-05-24,801730.SI,3998.14,4043.71,3983.01,4002.05,1724510000,12650510000
2019-05-27,801730.SI,4010.74,4112.55,4001.46,4109.68,2099560000,17094570000
2019-05-28,801730.SI,4112.05,4154.91,4084.28,4116.80,2131810000,17857980000
2019-05-29,801730.SI,4095.93,4134.68,4087.23,4105.08,1940800000,15399710000
2019-05-30,801730.SI,4090.35,4090.56,4023.00,4066.44,1917030000,15951660000
2019-05-31,801730.SI,4092.76,4151.44,4086.74,4106.00,2074910000,17280230000
2019-06-03,801730.SI,4095.47,4103.49,4009.36,4015.39,2200460000,18942800000
2019-06-04,801730.SI,4022.91,4022.91,3955.51,3972.50,1793900000,14519700000
2019-06-05,801730.SI,4004.09,4013.95,3962.05,3967.18,1527780000,12820670000
2019-06-06,801730.SI,3968.42,3968.42,3859.54,3871.81,1729990000,13648300000
2019-06-10,801730.SI,3889.58,3949.13,3881.93,3935.01,1457380000,12204240000
2019-06-11,801730.SI,3942.15,4056.53,3938.78,4054.52,2243580000,19402350000
2019-06-12,801730.SI,4047.66,4059.10,4005.03,4019.17,1959140000,16770770000
2019-06-13,801730.SI,4020.60,4074.00,3995.65,4061.24,2519460000,18373350000
2019-06-14,801730.SI,4069.93,4084.41,3986.41,3993.32,2419320000,17716120000
2019-06-17,801730.SI,3986.75,4001.25,3942.83,3966.87,1653640000,12998980000
2019-06-18,801730.SI,3963.81,3973.90,3939.06,3957.70,1418070000,11050790000
2019-06-19,801730.SI,4045.02,4065.59,4001.59,4005.43,2027510000,17069620000
2019-06-20,801730.SI,4003.50,4090.00,3983.49,4064.86,2304170000,18889850000
2019-06-21,801730.SI,4110.99,4140.58,4103.02,4125.58,2711070000,21151370000
2019-06-24,801730.SI,4132.29,4134.57,4101.33,4127.65,2220730000,16658260000
2019-06-25,801730.SI,4122.01,4122.07,4048.56,4086.93,2284070000,16987510000
2019-06-26,801730.SI,4069.57,4109.28,4056.50,4089.19,1677370000,13067500000
2019-06-27,801730.SI,4103.51,4138.38,4095.79,4110.60,1813090000,14960640000
2019-06-28,801730.SI,4105.31,4105.31,4030.48,4049.88,1668900000,12590430000
2019-07-01,801730.SI,4125.21,4154.11,4108.20,4154.11,2314030000,19099030000
2019-07-02,801730.SI,4157.63,4157.63,4125.35,4141.72,2200520000,19222340000
2019-07-03,801730.SI,4134.09,4134.32,4104.87,4116.81,1693380000,14974190000
2019-07-04,801730.SI,4119.77,4134.63,4087.67,4103.82,1591990000,13339670000
2019-07-05,801730.SI,4110.21,4116.47,4083.45,4107.92,1401090000,11976240000
2019-07-08,801730.SI,4093.26,4093.42,3955.09,3969.47,1732440000,13620010000
2019-07-09,801730.SI,3962.20,3982.05,3939.36,3978.63,1090910000,9038900000
2019-07-10,801730.SI,3988.08,4006.39,3976.43,3987.72,1106040000,9619360000
2019-07-11,801730.SI,4004.29,4011.77,3937.83,3955.76,1185830000,10276410000
2019-07-12,801730.SI,3965.58,4012.42,3965.55,4008.75,1257550000,11070240000
2019-07-15,801730.SI,4000.00,4049.07,3954.82,4035.65,1551270000,13273960000
2019-07-16,801730.SI,4030.23,4043.49,4018.66,4032.61,1231400000,10687280000
2019-07-17,801730.SI,4029.51,4047.19,4017.68,4034.46,1190260000,9838090000
2019-07-18,801730.SI,4039.14,4039.39,3984.53,3984.53,1299240000,11337230000
2019-07-19,801730.SI,3994.50,4039.74,3994.16,4010.69,1157380000,9654800000
2019-07-22,801730.SI,4024.25,4024.27,3941.17,3953.90,1385540000,10867160000
2019-07-23,801730.SI,3955.95,4019.36,3955.95,4019.36,1133750000,10805480000
2019-07-24,801730.SI,4032.52,4076.70,4032.29,4062.13,1449050000,12415400000
2019-07-25,801730.SI,4063.76,4090.93,4057.01,4076.05,1350870000,12376010000
2019-07-26,801730.SI,4063.17,4093.71,4057.31,4090.29,1164860000,10905880000
2019-07-29,801730.SI,4088.26,4103.07,4073.46,4090.01,1138030000,10064900000
2019-07-30,801730.SI,4095.42,4130.02,4092.42,4098.03,1331870000,11501780000
2019-07-31,801730.SI,4095.04,4095.42,4073.32,4075.80,1126870000,9427960000
2019-08-01,801730.SI,4063.75,4079.06,4045.45,4056.27,1280120000,10449430000
2019-08-02,801730.SI,3976.90,4008.91,3959.71,4005.38,1618420000,13289760000
2019-08-05,801730.SI,3992.23,4027.71,3948.71,3948.71,1405350000,12563020000
2019-08-06,801730.SI,3875.69,3878.89,3783.54,3857.15,2010690000,15454690000
2019-08-07,801730.SI,3884.56,3890.04,3840.94,3840.94,1389000000,12193820000
2019-08-08,801730.SI,3858.09,3870.05,3849.69,3857.96,1270040000,10823660000
2019-08-09,801730.SI,3880.16,3882.10,3809.00,3814.35,1374800000,11061350000
2019-08-12,801730.SI,3817.05,3878.05,3817.05,3878.05,1286960000,10474150000
2019-08-13,801730.SI,3849.36,3858.70,3839.26,3852.03,1095300000,8993080000
2019-08-14,801730.SI,3895.16,3903.25,3856.05,3861.24,1253690000,10890960000
2019-08-15,801730.SI,3786.46,3888.92,3782.35,3888.92,1344220000,11536060000
2019-08-16,801730.SI,3889.70,3894.67,3868.08,3870.52,1426790000,12927170000
2019-08-19,801730.SI,3900.91,3996.14,3896.84,3996.14,1987700000,18028620000
2019-08-20,801730.SI,4002.25,4006.43,3981.10,3986.41,1771670000,16090990000
2019-08-21,801730.SI,3976.64,4059.46,3976.64,4052.24,1937090000,19850470000
2019-08-22,801730.SI,4067.23,4068.32,4032.72,4060.49,1896260000,17968050000
2019-08-23,801730.SI,4064.21,4075.12,4026.11,4045.80,1747730000,16618070000
2019-08-26,801730.SI,3964.53,4005.67,3961.08,3994.29,1736250000,15932500000
2019-08-27,801730.SI,4016.36,4085.94,4015.97,4063.11,2052410000,18195670000
2019-08-28,801730.SI,4064.84,4096.57,4050.53,4079.77,2116040000,18103690000
2019-08-29,801730.SI,4081.66,4086.92,4057.30,4059.81,1752360000,15431920000
2019-08-30,801730.SI,4081.59,4089.12,3999.80,4018.68,1869810000,16596380000
2019-09-02,801730.SI,4022.98,4133.66,4022.98,4127.43,2004150000,18164040000
2019-09-03,801730.SI,4131.65,4140.70,4115.89,4137.69,1876140000,17376480000
2019-09-04,801730.SI,4142.17,4174.47,4131.09,4174.47,2069180000,18433290000
2019-09-05,801730.SI,4191.82,4243.91,4191.67,4199.94,2546560000,23432500000
2019-09-06,801730.SI,4211.03,4224.74,4176.75,4201.08,2069160000,18927130000
2019-09-09,801730.SI,4237.05,4305.33,4220.01,4305.33,2636640000,25493750000
2019-09-10,801730.SI,4324.78,4324.80,4285.14,4313.69,2652010000,23631920000
2019-09-11,801730.SI,4330.44,4336.77,4289.29,4295.30,2524620000,22197380000
2019-09-12,801730.SI,4311.70,4335.02,4302.19,4330.21,2237570000,20862500000
2019-09-16,801730.SI,4351.65,4352.86,4311.30,4329.13,2477410000,21411280000
2019-09-17,801730.SI,4319.66,4319.80,4195.05,4211.41,2504880000,21585190000
2019-09-18,801730.SI,4225.98,4227.72,4197.05,4204.48,1813200000,17335930000
2019-09-19,801730.SI,4214.93,4243.91,4202.45,4243.91,1938340000,18098530000
2019-09-20,801730.SI,4251.42,4279.98,4243.15,4258.39,2088930000,19321430000
2019-09-23,801730.SI,4255.83,4255.95,4191.53,4225.10,1891160000,18278840000
2019-09-24,801730.SI,4232.67,4296.38,4230.49,4261.04,2119300000,20529380000
2019-09-25,801730.SI,4247.35,4247.59,4178.04,4181.52,2294860000,21461440000
2019-09-26,801730.SI,4191.15,4199.30,4086.60,4086.60,2395260000,21332620000
2019-09-27,801730.SI,4088.99,4132.15,4085.41,4120.03,1833910000,16041690000
2019-09-30,801730.SI,4120.42,4133.44,4074.59,4075.77,1538150000,13453080000
2019-10-08,801730.SI,4076.26,4118.52,4076.00,4082.24,1502050000,14003510000
2019-10-09,801730.SI,4069.74,4119.74,4053.89,4119.74,1512380000,14157730000
2019-10-10,801730.SI,4130.56,4171.38,4124.78,4170.92,1869270000,17302980000
2019-10-11,801730.SI,4175.34,4175.47,4125.96,4154.24,1876260000,16640280000
2019-10-14,801730.SI,4181.32,4230.42,4180.62,4207.64,2236820000,19711350000
2019-10-15,801730.SI,4202.16,4202.31,4142.58,4152.63,1918180000,17003710000
2019-10-16,801730.SI,4153.46,4153.52,4080.93,4083.96,1861400000,17805080000
2019-10-17,801730.SI,4084.18,4098.86,4053.17,4063.61,1533970000,13476390000
2019-10-18,801730.SI,4073.44,4074.83,3984.22,4002.66,1575560000,13961580000
2019-10-21,801730.SI,4000.32,4000.45,3954.26,3988.56,1364840000,11178420000
2019-10-22,801730.SI,3994.97,4028.02,3991.60,4028.02,1310120000,11136660000
2019-10-23,801730.SI,4023.97,4035.28,4010.74,4017.01,1330790000,11420030000
2019-10-24,801730.SI,4015.07,4026.90,3987.10,4017.00,1301620000,11780550000
2019-10-25,801730.SI,4011.32,4042.79,3986.28,4038.36,1415080000,12633600000
2019-10-28,801730.SI,4044.06,4097.36,4043.95,4097.24,1888560000,16587890000
2019-10-29,801730.SI,4099.26,4099.32,4036.63,4036.63,1864020000,16566630000
2019-10-30,801730.SI,4018.32,4018.73,3983.76,3995.10,1517510000,12653740000
2019-10-31,801730.SI,4004.32,4007.89,3962.12,3967.64,1466070000,11928480000
2019-11-01,801730.SI,3960.16,3995.30,3951.08,3992.49,1387190000,12233870000
2019-11-04,801730.SI,4003.24,4018.63,3997.93,4003.60,1405470000,13065480000
2019-11-05,801730.SI,4010.89,4046.26,3984.25,4038.14,1494880000,14839120000
