trade_date,wind_code,open,high,low,close,volume,amt
2021-10-27,801740.SI,1773.47,1786.96,1740.46,1749.40,1273040000,26020210000
2021-10-28,801740.SI,1736.47,1754.07,1711.28,1714.73,1289670000,24706850000
2021-10-29,801740.SI,1714.61,1768.74,1711.09,1768.74,1423440000,30817010000
2021-11-01,801740.SI,1774.40,1810.01,1774.40,1799.96,1442440000,32469800000
2021-11-02,801740.SI,1816.92,1863.93,1816.88,1857.74,2666370000,48126800000
2021-11-03,801740.SI,1834.01,1839.22,1801.83,1826.17,1929320000,35210070000
2021-11-04,801740.SI,1823.34,1849.32,1816.63,1847.83,1693510000,30604630000
2021-11-05,801740.SI,1847.06,1855.04,1820.19,1821.48,1649840000,30152260000
2021-11-08,801740.SI,1811.83,1830.26,1811.83,1830.26,1397630000,25306030000
2021-11-09,801740.SI,1824.85,1899.38,1823.31,1889.37,1985140000,39694930000
2021-11-10,801740.SI,1887.59,1915.41,1877.28,1888.59,1798390000,35006960000
2021-11-11,801740.SI,1880.83,1901.15,1868.77,1892.78,1435460000,29035050000
2021-11-12,801740.SI,1889.71,1958.90,1889.71,1953.58,2060410000,43342380000
2021-11-15,801740.SI,1956.77,1986.96,1925.83,1931.89,1994770000,42905810000
2021-11-16,801740.SI,1919.42,1950.32,1858.97,1859.01,1890590000,40765220000
2021-11-17,801740.SI,1859.24,1898.40,1836.47,1895.55,1568140000,32880960000
2021-11-18,801740.SI,1892.28,1962.79,1884.44,1947.85,1723140000,38412560000
2021-11-19,801740.SI,1947.89,1967.66,1933.72,1952.56,1634080000,34154950000
2021-11-22,801740.SI,1953.28,1970.47,1937.37,1967.16,1464020000,31975450000
2021-11-23,801740.SI,1964.38,1981.05,1947.76,1961.63,1629000000,33103550000
2021-11-24,801740.SI,1959.54,1977.27,1929.19,1930.46,1450970000,31149490000
2021-11-25,801740.SI,1924.83,1946.44,1910.89,1915.39,1267350000,27770410000
2021-11-26,801740.SI,1914.91,1935.77,1906.77,1909.00,1215930000,26006210000
2021-11-29,801740.SI,1887.98,1960.33,1887.98,1951.91,1595530000,36144750000
2021-11-30,801740.SI,1960.23,2019.38,1959.58,1998.40,2162830000,47930420000
2021-12-01,801740.SI,1991.57,1996.35,1961.62,1970.66,1576420000,33960860000
2021-12-02,801740.SI,1969.42,1972.41,1942.77,1952.13,1463960000,31309380000
2021-12-03,801740.SI,1955.04,1996.62,1955.04,1995.37,1740720000,35651700000
2021-12-06,801740.SI,1992.01,2011.11,1969.26,1984.11,1734680000,35179250000
2021-12-07,801740.SI,1987.64,1989.99,1903.33,1916.76,1691120000,35703770000
2021-12-08,801740.SI,1922.95,1960.41,1922.95,1959.63,1726040000,33056900000
2021-12-09,801740.SI,1955.08,1967.07,1931.31,1945.00,1704320000,32178170000
2021-12-10,801740.SI,1938.26,1939.09,1919.06,1933.23,1468770000,30348030000
2021-12-13,801740.SI,1931.10,1931.10,1896.13,1922.55,1699640000,35763370000
2021-12-14,801740.SI,1918.17,1961.57,1914.20,1947.27,1789910000,37536130000
2021-12-15,801740.SI,1944.32,1955.80,1933.82,1936.07,1615600000,32341900000
2021-12-16,801740.SI,1940.60,1964.03,1940.56,1955.88,1743270000,33159640000
2021-12-17,801740.SI,1954.20,1954.77,1921.94,1921.96,1825470000,36144480000
2021-12-20,801740.SI,1910.07,1932.93,1875.16,1875.95,1655580000,32991300000
2021-12-21,801740.SI,1876.95,1892.15,1862.23,1886.93,1271650000,25611380000
2021-12-22,801740.SI,1887.02,1901.16,1869.82,1888.86,1249740000,25405700000
2021-12-23,801740.SI,1888.03,1914.89,1880.49,1904.20,1383390000,28189230000
2021-12-24,801740.SI,1901.96,1910.64,1888.13,1892.44,1530900000,28869240000
2021-12-27,801740.SI,1886.43,1899.09,1881.39,1887.48,1213510000,24853380000
2021-12-28,801740.SI,1887.37,1898.43,1872.43,1897.29,1182280000,24495600000
2021-12-29,801740.SI,1899.80,1931.31,1899.80,1927.60,1846300000,36182400000
2021-12-30,801740.SI,1923.76,1976.28,1920.21,1972.94,1936190000,42235530000
2021-12-31,801740.SI,1977.63,1990.26,1972.23,1978.19,1667410000,35070500000
2022-01-04,801740.SI,1979.28,1994.11,1954.14,1963.71,1695580000,36603470000
2022-01-05,801740.SI,1960.13,1960.78,1869.39,1875.06,1902350000,41741230000
2022-01-06,801740.SI,1864.56,1872.34,1839.36,1858.89,1452500000,31774700000
2022-01-07,801740.SI,1860.96,1870.56,1830.24,1830.40,1420710000,28200220000
2022-01-10,801740.SI,1821.75,1835.18,1799.44,1820.75,1190210000,24673770000
2022-01-11,801740.SI,1819.19,1819.98,1767.90,1772.02,1277520000,28416330000
2022-01-12,801740.SI,1774.67,1807.80,1774.67,1807.38,1097470000,24360770000
2022-01-13,801740.SI,1810.34,1810.34,1769.35,1773.44,1244540000,24472580000
2022-01-14,801740.SI,1768.92,1797.50,1768.75,1774.46,1204840000,24231620000
2022-01-17,801740.SI,1773.49,1813.04,1773.44,1809.08,1386080000,27505010000
2022-01-18,801740.SI,1810.81,1823.11,1801.28,1809.66,1465680000,29265130000
2022-01-19,801740.SI,1799.88,1801.37,1754.21,1765.18,1354780000,27734560000
2022-01-20,801740.SI,1767.55,1786.98,1716.60,1720.65,1481170000,30420750000
2022-01-21,801740.SI,1698.93,1698.93,1668.55,1674.89,1461290000,31747100000
2022-01-24,801740.SI,1670.27,1700.65,1668.76,1691.39,1108580000,22815520000
2022-01-25,801740.SI,1698.09,1724.56,1660.49,1660.49,1409370000,26761660000
2022-01-26,801740.SI,1662.14,1677.13,1640.35,1660.00,1058830000,22364050000
2022-01-27,801740.SI,1659.22,1671.80,1616.93,1617.06,1090020000,21149480000
2022-01-28,801740.SI,1630.53,1648.42,1594.39,1623.66,1055400000,21038290000
2022-02-07,801740.SI,1647.72,1647.72,1621.81,1625.87,984870000,18614240000
2022-02-08,801740.SI,1627.41,1627.41,1591.33,1627.31,993940000,19417740000
2022-02-09,801740.SI,1624.75,1662.03,1622.14,1660.65,1061900000,20698420000
2022-02-10,801740.SI,1662.17,1666.93,1644.65,1650.34,855270000,16983320000
2022-02-11,801740.SI,1642.84,1642.84,1610.84,1613.66,883590000,17152950000
2022-02-14,801740.SI,1611.22,1652.90,1611.22,1626.09,1024010000,20003240000
2022-02-15,801740.SI,1627.09,1658.91,1624.79,1658.62,959540000,19479630000
2022-02-16,801740.SI,1651.10,1651.10,1635.47,1642.69,832880000,16924930000
2022-02-17,801740.SI,1639.04,1656.58,1628.35,1650.43,1064290000,21003130000
2022-02-18,801740.SI,1642.00,1645.30,1630.97,1645.30,863040000,15697430000
2022-02-21,801740.SI,1645.81,1660.98,1641.37,1649.37,1055150000,19116600000
2022-02-22,801740.SI,1659.71,1662.93,1620.55,1631.26,1231480000,23357050000
2022-02-23,801740.SI,1624.52,1687.75,1624.52,1685.63,1363440000,29925700000
2022-02-24,801740.SI,1681.04,1744.00,1672.40,1709.41,3043950000,54521610000
2022-02-25,801740.SI,1689.26,1710.61,1687.65,1695.54,1749330000,31634890000
2022-02-28,801740.SI,1707.63,1725.69,1701.59,1711.76,1520630000,29431940000
2022-03-01,801740.SI,1715.10,1741.71,1710.02,1740.18,1637560000,32365740000
2022-03-02,801740.SI,1738.48,1738.48,1716.06,1723.60,1241460000,23442290000
2022-03-03,801740.SI,1725.61,1725.61,1683.54,1686.65,1327850000,24667090000
2022-03-04,801740.SI,1678.22,1694.34,1649.64,1655.77,1438430000,25409930000
2022-03-07,801740.SI,1659.73,1662.13,1620.47,1626.41,1219100000,23219950000
2022-03-08,801740.SI,1623.05,1634.46,1562.04,1562.04,1393420000,26383740000
2022-03-09,801740.SI,1564.73,1568.47,1458.12,1529.94,1646950000,30225780000
2022-03-10,801740.SI,1559.74,1584.12,1559.74,1563.97,1188210000,23776080000
2022-03-11,801740.SI,1546.37,1569.38,1519.02,1569.28,1053250000,19420520000
2022-03-14,801740.SI,1555.57,1602.47,1554.69,1560.65,1174010000,23221730000
2022-03-15,801740.SI,1552.58,1566.38,1494.96,1494.96,1316180000,24729650000
2022-03-16,801740.SI,1515.02,1543.52,1461.58,1541.28,1357090000,26282020000
2022-03-17,801740.SI,1553.29,1579.31,1551.44,1554.80,1291080000,26472180000
2022-03-18,801740.SI,1547.26,1549.91,1516.25,1543.82,1004270000,20855700000
2022-03-21,801740.SI,1545.32,1576.76,1544.51,1561.18,1204200000,21841730000
2022-03-22,801740.SI,1567.32,1573.42,1544.51,1550.36,1205110000,20551520000
2022-03-23,801740.SI,1547.07,1599.93,1540.17,1581.58,1326800000,26057600000
2022-03-24,801740.SI,1569.54,1569.54,1554.41,1559.91,1057180000,19726370000
2022-03-25,801740.SI,1560.81,1585.53,1546.87,1546.87,1028300000,19866810000
2022-03-28,801740.SI,1532.82,1535.40,1506.57,1517.95,917150000,17118580000
2022-03-29,801740.SI,1531.12,1564.17,1524.08,1528.69,1049840000,22716110000
2022-03-30,801740.SI,1534.78,1551.75,1527.89,1550.57,888890000,18137460000
2022-03-31,801740.SI,1545.50,1545.50,1512.06,1517.32,944740000,18425590000
2022-04-01,801740.SI,1509.45,1525.51,1505.94,1511.61,824650000,16490820000
2022-04-06,801740.SI,1508.77,1508.77,1480.74,1489.90,869790000,17461110000
2022-04-07,801740.SI,1487.06,1512.41,1471.55,1471.55,1056530000,18161910000
2022-04-08,801740.SI,1471.76,1471.76,1443.58,1457.81,982940000,17101480000
2022-04-11,801740.SI,1453.64,1453.65,1388.21,1392.57,1063150000,18565810000
2022-04-12,801740.SI,1390.00,1417.30,1373.81,1417.30,1100050000,18914760000
2022-04-13,801740.SI,1407.92,1407.97,1384.46,1384.46,868690000,14203220000
2022-04-14,801740.SI,1391.27,1394.34,1378.62,1389.67,845410000,14296820000
2022-04-15,801740.SI,1383.23,1392.83,1358.38,1386.77,1128890000,18152150000
2022-04-18,801740.SI,1377.66,1417.27,1372.02,1416.89,980330000,17193980000
2022-04-19,801740.SI,1415.22,1424.71,1411.18,1415.94,868150000,14527250000
2022-04-20,801740.SI,1415.49,1418.29,1389.46,1393.51,816070000,13431220000
2022-04-21,801740.SI,1387.14,1405.40,1343.38,1344.95,981320000,15068590000
2022-04-22,801740.SI,1336.54,1342.48,1311.10,1327.57,944130000,14684140000
2022-04-25,801740.SI,1309.06,1309.06,1220.72,1220.72,1274020000,18239010000
2022-04-26,801740.SI,1218.58,1221.31,1161.11,1162.27,1240220000,17949240000
2022-04-27,801740.SI,1146.73,1237.42,1143.92,1236.34,1293450000,18903340000
2022-04-28,801740.SI,1227.23,1261.87,1219.43,1244.43,1045400000,16539270000
2022-04-29,801740.SI,1251.05,1314.62,1246.99,1313.45,1261080000,20997220000
2022-05-05,801740.SI,1311.92,1376.66,1310.11,1355.81,1272920000,24134050000
2022-05-06,801740.SI,1325.93,1360.99,1323.53,1345.19,1011770000,17041070000
2022-05-09,801740.SI,1340.01,1384.73,1340.01,1378.76,990440000,17768920000
2022-05-10,801740.SI,1359.58,1397.68,1359.58,1386.62,1014220000,18724910000
2022-05-11,801740.SI,1396.15,1412.97,1379.70,1380.35,1216390000,21524660000
2022-05-12,801740.SI,1370.28,1394.90,1369.77,1386.60,963410000,15338660000
2022-05-13,801740.SI,1391.00,1394.27,1378.64,1389.73,778010000,12589010000
2022-05-16,801740.SI,1402.95,1420.67,1385.09,1388.69,892290000,14836530000
2022-05-17,801740.SI,1386.12,1401.59,1371.31,1400.67,775500000,13533380000
2022-05-18,801740.SI,1401.10,1422.10,1393.97,1411.27,997520000,16370380000
2022-05-19,801740.SI,1391.67,1419.13,1388.06,1419.13,1003730000,15967160000
2022-05-20,801740.SI,1422.71,1431.82,1402.49,1418.58,1022870000,16858460000
2022-05-23,801740.SI,1415.29,1420.94,1396.62,1420.30,1044210000,17069480000
2022-05-24,801740.SI,1420.79,1452.09,1371.04,1371.04,1633250000,25502470000
2022-05-25,801740.SI,1368.39,1391.88,1367.70,1391.65,1068940000,16670790000
2022-05-26,801740.SI,1389.96,1455.51,1389.96,1437.03,1875870000,31776490000
2022-05-27,801740.SI,1447.73,1455.33,1424.03,1434.98,1366250000,22972760000
2022-05-30,801740.SI,1440.96,1458.48,1428.82,1458.27,1447350000,22938350000
2022-05-31,801740.SI,1452.72,1463.73,1440.85,1461.50,1298110000,21592450000
2022-06-01,801740.SI,1458.63,1486.91,1458.63,1480.93,1468240000,25322700000
2022-06-02,801740.SI,1474.08,1502.31,1474.08,1500.58,1263520000,22455340000
2022-06-06,801740.SI,1499.67,1521.31,1495.32,1517.93,1417410000,26077590000
2022-06-07,801740.SI,1515.56,1526.87,1500.67,1517.13,1271070000,23853180000
2022-06-08,801740.SI,1514.52,1523.01,1478.85,1502.48,1348230000,24740680000
2022-06-09,801740.SI,1499.48,1499.48,1459.89,1467.67,1116320000,21045680000
2022-06-10,801740.SI,1462.20,1511.37,1462.20,1509.85,1365820000,26288590000
2022-06-13,801740.SI,1513.48,1527.00,1498.27,1519.96,1517350000,30143520000
2022-06-14,801740.SI,1502.47,1502.47,1457.54,1493.42,1631710000,28228050000
2022-06-15,801740.SI,1495.91,1519.26,1495.91,1496.19,1867360000,29780530000
2022-06-16,801740.SI,1495.61,1520.52,1492.97,1505.39,1284070000,22758830000
2022-06-17,801740.SI,1496.16,1512.57,1484.23,1511.11,1410580000,24877570000
2022-06-20,801740.SI,1513.67,1532.71,1511.14,1528.03,1431140000,28110730000
2022-06-21,801740.SI,1528.40,1528.40,1487.56,1499.49,1211440000,23252190000
2022-06-22,801740.SI,1501.13,1508.14,1473.98,1474.75,1113680000,21386100000
2022-06-23,801740.SI,1474.08,1549.86,1474.08,1549.86,1667720000,33373030000
2022-06-24,801740.SI,1561.73,1604.92,1561.73,1586.63,1798580000,40042080000
2022-06-27,801740.SI,1595.53,1597.72,1575.16,1587.99,1318030000,29139240000
2022-06-28,801740.SI,1587.73,1625.10,1587.73,1621.25,1614310000,32759230000
2022-06-29,801740.SI,1615.32,1617.19,1573.07,1574.05,1439310000,27835800000
2022-06-30,801740.SI,1574.21,1592.47,1571.54,1581.52,1167800000,24223980000
2022-07-01,801740.SI,1583.64,1603.54,1569.04,1576.23,1196840000,25042970000
2022-07-04,801740.SI,1580.97,1620.54,1558.22,1620.54,1433030000,31594440000
2022-07-05,801740.SI,1618.10,1618.10,1583.84,1610.09,1290960000,25939550000
2022-07-06,801740.SI,1602.46,1617.81,1576.23,1593.28,1318310000,25354430000
2022-07-07,801740.SI,1595.19,1632.67,1595.18,1623.79,1509980000,29927500000
2022-07-08,801740.SI,1622.52,1622.52,1596.86,1599.66,1256160000,24794350000
2022-07-11,801740.SI,1595.78,1595.78,1559.68,1581.55,1162620000,23107500000
2022-07-12,801740.SI,1579.91,1605.35,1558.15,1558.64,1126650000,24365610000
2022-07-13,801740.SI,1559.88,1562.84,1535.88,1550.44,1154990000,21179280000
2022-07-14,801740.SI,1548.76,1597.15,1547.93,1586.54,1584600000,26913090000
2022-07-15,801740.SI,1581.62,1597.80,1564.07,1564.07,1443800000,24204880000
2022-07-18,801740.SI,1564.51,1568.91,1537.57,1568.91,1174350000,22532030000
2022-07-19,801740.SI,1566.97,1591.95,1563.53,1579.96,1398730000,25794140000
2022-07-20,801740.SI,1584.82,1651.78,1584.82,1651.78,2549850000,44940400000
2022-07-21,801740.SI,1648.91,1648.91,1616.96,1620.95,2006110000,36018520000
2022-07-22,801740.SI,1620.75,1633.66,1596.93,1617.07,1506850000,26777360000
2022-07-25,801740.SI,1626.54,1640.87,1589.45,1595.73,1404140000,26374630000
2022-07-26,801740.SI,1594.34,1610.97,1582.54,1605.39,1139850000,21882230000
2022-07-27,801740.SI,1604.61,1634.85,1602.60,1620.61,1453060000,26998990000
2022-07-28,801740.SI,1624.47,1647.63,1617.48,1646.75,1614430000,29968490000
2022-07-29,801740.SI,1642.68,1642.69,1605.90,1612.43,1367930000,26746600000
2022-08-01,801740.SI,1618.18,1629.87,1609.94,1620.43,1425220000,25950710000
2022-08-02,801740.SI,1635.32,1650.19,1591.46,1603.90,3048260000,49573850000
2022-08-03,801740.SI,1592.59,1688.20,1587.69,1667.39,4163940000,71160600000
2022-08-04,801740.SI,1667.32,1667.32,1626.47,1635.29,2668270000,46304520000
2022-08-05,801740.SI,1630.74,1640.93,1611.53,1639.91,2251880000,39786580000
2022-08-08,801740.SI,1635.44,1676.57,1630.68,1676.08,1960830000,37260940000
2022-08-09,801740.SI,1669.63,1706.06,1656.16,1700.47,1999410000,39935200000
2022-08-10,801740.SI,1692.16,1723.09,1691.44,1705.73,1959800000,38361540000
2022-08-11,801740.SI,1705.70,1710.53,1688.96,1709.89,2064410000,36898370000
2022-08-12,801740.SI,1704.64,1704.64,1672.37,1672.37,1817420000,33446770000
2022-08-15,801740.SI,1666.67,1679.05,1666.67,1675.24,1277600000,23601230000
2022-08-16,801740.SI,1672.00,1694.91,1669.76,1679.93,1463630000,25381540000
2022-08-17,801740.SI,1676.74,1681.14,1657.68,1676.51,1531010000,25911570000
2022-08-18,801740.SI,1675.06,1693.21,1675.06,1691.95,1488110000,26428240000
2022-08-19,801740.SI,1692.15,1705.68,1655.85,1657.21,1615280000,30491910000
2022-08-22,801740.SI,1648.18,1672.60,1641.23,1671.31,1391020000,25683540000
2022-08-23,801740.SI,1665.43,1670.05,1650.42,1657.39,1261390000,23699200000
2022-08-24,801740.SI,1655.90,1655.90,1588.61,1590.60,1607200000,28982980000
2022-08-25,801740.SI,1592.43,1608.65,1573.54,1589.92,1236740000,22552610000
2022-08-26,801740.SI,1592.08,1599.41,1562.36,1565.64,1144000000,21097930000
2022-08-29,801740.SI,1548.71,1599.40,1542.17,1597.03,1162560000,23268160000
2022-08-30,801740.SI,1596.71,1602.16,1582.21,1586.48,1155930000,21138000000
2022-08-31,801740.SI,1585.71,1594.88,1536.03,1543.35,1314640000,22687540000
2022-09-01,801740.SI,1543.23,1562.20,1538.90,1542.62,1004650000,18604410000
2022-09-02,801740.SI,1542.28,1584.65,1540.12,1572.60,1527870000,25535530000
2022-09-05,801740.SI,1571.76,1587.43,1559.78,1570.50,1476140000,24224670000
2022-09-06,801740.SI,1574.13,1611.39,1570.40,1610.02,1622530000,28178660000
2022-09-07,801740.SI,1602.50,1622.65,1601.58,1619.43,1251100000,23294800000
2022-09-08,801740.SI,1617.78,1649.25,1616.81,1639.89,1363880000,26540640000
2022-09-09,801740.SI,1639.56,1651.28,1615.73,1628.09,1212930000,22515440000
2022-09-13,801740.SI,1629.71,1644.71,1622.51,1643.71,1250890000,23259220000
2022-09-14,801740.SI,1623.37,1667.84,1623.37,1661.07,1340300000,27042720000
2022-09-15,801740.SI,1664.04,1664.04,1591.74,1610.88,1482640000,27191220000
2022-09-16,801740.SI,1607.57,1647.87,1607.57,1609.27,1286170000,26415830000
2022-09-19,801740.SI,1606.94,1617.80,1571.54,1581.02,1172120000,21753220000
2022-09-20,801740.SI,1590.65,1605.14,1577.11,1582.76,998230000,18481400000
2022-09-21,801740.SI,1579.51,1580.05,1547.65,1572.23,1007260000,18539450000
2022-09-22,801740.SI,1564.89,1620.79,1564.89,1608.48,1410820000,26830740000
2022-09-23,801740.SI,1605.68,1646.83,1585.18,1594.16,1318880000,25143970000
2022-09-26,801740.SI,1579.12,1579.74,1537.15,1540.68,1212920000,21543260000
2022-09-27,801740.SI,1541.59,1563.07,1541.59,1563.07,1000490000,18655550000
2022-09-28,801740.SI,1561.04,1575.26,1504.40,1504.40,1116050000,20340780000
2022-09-29,801740.SI,1517.27,1537.96,1502.25,1510.05,961670000,17587520000
2022-09-30,801740.SI,1509.33,1509.33,1463.84,1465.39,894580000,17073500000
2022-10-10,801740.SI,1469.37,1477.08,1436.13,1440.67,897760000,16365290000
2022-10-11,801740.SI,1439.70,1451.19,1427.35,1444.92,761990000,13983040000
2022-10-12,801740.SI,1444.06,1473.22,1410.12,1473.22,1043970000,19687140000
2022-10-13,801740.SI,1464.29,1500.43,1463.82,1486.17,1047730000,19551480000
2022-10-14,801740.SI,1493.94,1522.35,1483.51,1519.95,1080650000,21247620000
2022-10-17,801740.SI,1516.91,1568.03,1516.91,1561.92,1378510000,25803360000
2022-10-18,801740.SI,1562.35,1570.70,1544.96,1562.01,1416830000,24585310000
2022-10-19,801740.SI,1557.78,1573.47,1545.28,1556.49,1159180000,20035250000
2022-10-20,801740.SI,1548.65,1574.51,1528.58,1558.81,1124680000,20786990000
2022-10-21,801740.SI,1556.34,1572.74,1543.29,1559.74,974300000,17581620000
2022-10-24,801740.SI,1575.77,1635.03,1575.77,1612.67,1809550000,38470000000
2022-10-25,801740.SI,1606.92,1625.86,1592.80,1616.98,1540540000,31568420000
2022-10-26,801740.SI,1615.05,1648.42,1599.42,1641.47,1481880000,30662660000
2022-10-27,801740.SI,1638.38,1646.68,1619.37,1626.93,1213850000,25312250000
2022-10-28,801740.SI,1616.49,1633.39,1589.21,1594.48,1252430000,24606650000
2022-10-31,801740.SI,1583.34,1647.41,1567.77,1635.82,1486960000,32313150000
2022-11-01,801740.SI,1635.55,1641.56,1603.63,1626.93,1345010000,29333160000
2022-11-02,801740.SI,1619.75,1637.03,1609.57,1618.97,1397040000,30670240000
2022-11-03,801740.SI,1606.03,1644.79,1606.03,1637.76,1303610000,27026330000
2022-11-04,801740.SI,1636.71,1642.98,1626.24,1641.72,1550510000,30320760000
2022-11-07,801740.SI,1643.82,1647.27,1604.72,1613.36,1570650000,33743350000
2022-11-08,801740.SI,1612.66,1620.16,1600.78,1615.13,1244890000,23660700000
2022-11-09,801740.SI,1627.39,1632.40,1603.74,1603.74,1241250000,23700250000
2022-11-10,801740.SI,1590.34,1594.53,1567.04,1573.54,1225610000,22188810000
2022-11-11,801740.SI,1599.21,1602.53,1570.18,1589.64,1529670000,27191010000
2022-11-14,801740.SI,1581.96,1593.95,1563.24,1570.98,1265590000,23459660000
2022-11-15,801740.SI,1565.25,1597.90,1561.20,1596.15,1147100000,23040450000
2022-11-16,801740.SI,1596.28,1625.02,1594.47,1601.84,1477140000,27915950000
2022-11-17,801740.SI,1592.84,1605.70,1566.02,1605.70,1180240000,22460830000
2022-11-18,801740.SI,1602.77,1607.75,1578.71,1579.60,1103210000,20062390000
2022-11-21,801740.SI,1570.42,1599.79,1567.89,1597.70,1043590000,19499000000
2022-11-22,801740.SI,1593.54,1614.73,1583.96,1590.36,1398330000,23811710000
2022-11-23,801740.SI,1588.34,1589.22,1563.11,1582.71,1148220000,20064930000
2022-11-24,801740.SI,1580.82,1591.30,1564.38,1567.06,889760000,15941940000
2022-11-25,801740.SI,1564.95,1564.96,1543.70,1544.74,895720000,15928370000
2022-11-28,801740.SI,1526.37,1545.98,1517.75,1544.61,948680000,17289020000
2022-11-29,801740.SI,1547.51,1556.43,1539.58,1548.27,919010000,18660920000
2022-11-30,801740.SI,1552.74,1555.78,1536.18,1549.43,1031890000,20416090000
