trade_date,wind_code,open,high,low,close,volume,amt
2017-10-13,801120.SI,10235.15,10314.26,10194.37,10279.04,726570000,14626450000
2017-10-16,801120.SI,10281.57,10370.02,10156.38,10177.3,742530000,15983100000
2017-10-17,801120.SI,10167.1,10225.61,10118.96,10196.6,497760000,10644520000
2017-10-18,801120.SI,10187.26,10377.09,10178.62,10376.99,560630000,12628080000
2017-10-19,801120.SI,10362.49,10612.2,10345.77,10578.69,670640000,16516220000
2017-10-20,801120.SI,10525.38,10525.5,10396.34,10449.4,497090000,11824810000
2017-10-23,801120.SI,10446.85,10531.76,10416.23,10506.8,539880000,11914250000
2017-10-24,801120.SI,10488.84,10523.95,10430.65,10514.61,488970000,12780150000
2017-10-25,801120.SI,10523.91,10543.59,10429.2,10481.72,476820000,11229320000
2017-10-26,801120.SI,10789.91,10982.03,10672.79,10744.46,792340000,25863740000
2017-10-27,801120.SI,10698.9,11105.92,10649.58,11076.89,726490000,22990480000
2017-10-30,801120.SI,11003.73,11003.84,10772.93,10890.14,801850000,24075520000
2017-10-31,801120.SI,10830.05,10896.81,10735.09,10832.41,580140000,17198340000
2017-11-01,801120.SI,10849.42,10968.66,10779.98,10812.74,672030000,17910110000
2017-11-02,801120.SI,10816.73,10904.9,10805.55,10858.3,590710000,15467840000
2017-11-03,801120.SI,10865.17,11028.94,10859.5,10962.45,580170000,16740610000
2017-11-06,801120.SI,11011.13,11285.54,11011.13,11272.19,642720000,19588220000
2017-11-07,801120.SI,11261.93,11429.79,11151.5,11209.46,675810000,20355560000
2017-11-08,801120.SI,11223.35,11323.71,11126.23,11180.49,614730000,18358150000
2017-11-09,801120.SI,11175.91,11214.78,11042.2,11212.74,541370000,15988780000
2017-11-10,801120.SI,11199.2,11574.73,11191.87,11547.68,695810000,22887390000
2017-11-13,801120.SI,11565.05,11571.31,11448.7,11517.93,592500000,17714850000
2017-11-14,801120.SI,11526.23,11526.43,11262.2,11266.04,647220000,19198180000
2017-11-15,801120.SI,11271.04,11415.45,11241.09,11393.21,604600000,19055760000
2017-11-16,801120.SI,11375.17,11728.19,11371.18,11718.79,666620000,23164800000
2017-11-17,801120.SI,11513.37,11593.37,11281.14,11452.31,916120000,31661680000
2017-11-20,801120.SI,11308.64,11347.9,11021.98,11325.94,728020000,22087370000
2017-11-21,801120.SI,11253.54,11498.96,11233.35,11494.69,714440000,24132240000
2017-11-22,801120.SI,11487.63,11592.46,11172.93,11209.3,721010000,27112600000
2017-11-23,801120.SI,11112.83,11113.59,10745.72,10769.98,743650000,25296270000
2017-11-24,801120.SI,10745.56,10798.79,10512.23,10725.17,594260000,20565150000
2017-11-27,801120.SI,10687.77,10701.79,10423.47,10589.44,493420000,16306050000
2017-11-28,801120.SI,10574.37,10784.77,10566.4,10771.73,402830000,14704560000
2017-11-29,801120.SI,10801.92,10813.57,10504.88,10561.71,474450000,14383140000
2017-11-30,801120.SI,10535.51,10675.6,10410.8,10474.13,398860000,11585710000
2017-12-01,801120.SI,10534.65,10582.6,10423.65,10457.19,366000000,11153970000
2017-12-04,801120.SI,10443.5,10757.63,10375.24,10681.79,483830000,15568400000
2017-12-05,801120.SI,10644.18,10821.97,10629.83,10656.58,542990000,15823180000
2017-12-06,801120.SI,10623.18,10745.81,10460.88,10579.91,430820000,13163640000
2017-12-07,801120.SI,10568.82,10588.14,10400.31,10420.05,380270000,11785780000
2017-12-08,801120.SI,10395.43,10611.3,10395.24,10595.85,366260000,11797030000
2017-12-11,801120.SI,10642.33,10963.21,10642.33,10963.06,490140000,18547630000
2017-12-12,801120.SI,11012.62,11042.18,10915.76,10927.53,389900000,13088250000
2017-12-13,801120.SI,10945.94,11222.97,10907.44,11216.14,444770000,14947900000
2017-12-14,801120.SI,11229.73,11248.32,11121.85,11216.81,390790000,11596050000
2017-12-15,801120.SI,11189.55,11250.65,11080.13,11085.48,408740000,13113450000
2017-12-18,801120.SI,11129.6,11282.96,11129.6,11253.25,418200000,15209980000
2017-12-19,801120.SI,11229.47,11390.35,11228.47,11344.81,429660000,14868480000
2017-12-20,801120.SI,11374.05,11607.64,11325.36,11594.43,528300000,18826530000
2017-12-21,801120.SI,11573.64,11611.56,11487.14,11596.18,484820000,16488600000
2017-12-22,801120.SI,11577.69,11604.48,11493.54,11530.96,468700000,14279440000
