trade_date,wind_code,open,high,low,close,volume,amt
2018-01-25,801790.SI,2160.10,2160.10,2136.11,2138.47,2219420000,41628120000
2018-01-26,801790.SI,2134.83,2168.82,2134.83,2149.91,1738020000,34547670000
2018-01-29,801790.SI,2157.07,2160.67,2090.20,2097.17,1902550000,38541350000
2018-01-30,801790.SI,2089.20,2108.91,2079.60,2083.59,1567370000,28683770000
2018-01-31,801790.SI,2067.17,2098.94,2063.88,2081.84,1811880000,31641330000
2018-02-01,801790.SI,2083.18,2089.38,2058.21,2075.83,2246340000,40185300000
2018-02-02,801790.SI,2056.41,2087.73,2035.76,2081.63,1615920000,28738300000
2018-02-05,801790.SI,2042.05,2094.79,2040.56,2089.40,1371530000,27230790000
2018-02-06,801790.SI,2044.47,2061.22,2015.24,2016.99,2255980000,44988030000
2018-02-07,801790.SI,2045.75,2047.06,1969.09,1976.10,1748300000,35180360000
2018-02-08,801790.SI,1963.10,1978.18,1926.18,1938.80,1267260000,27171290000
2018-02-09,801790.SI,1880.02,1881.59,1769.75,1805.39,2276320000,42922500000
2018-02-12,801790.SI,1810.70,1823.64,1789.73,1807.25,1277130000,22416650000
2018-02-13,801790.SI,1829.93,1871.08,1829.92,1839.71,1332390000,24646330000
2018-02-14,801790.SI,1845.39,1861.14,1831.09,1858.10,803630000,14049080000
2018-02-22,801790.SI,1884.60,1893.63,1869.12,1884.78,1159020000,19235700000
2018-02-23,801790.SI,1892.73,1917.67,1883.07,1903.96,1052240000,17249840000
2018-02-26,801790.SI,1914.56,1937.81,1891.41,1933.04,1537170000,24003190000
2018-02-27,801790.SI,1934.80,1934.80,1902.07,1908.62,1127990000,19538200000
2018-02-28,801790.SI,1888.93,1897.61,1866.12,1876.43,1351410000,21409480000
2018-03-01,801790.SI,1860.95,1899.05,1856.28,1892.68,1033760000,17016480000
2018-03-02,801790.SI,1872.00,1886.75,1864.67,1864.85,946360000,15170750000
2018-03-05,801790.SI,1864.35,1881.16,1854.14,1868.76,792490000,13316410000
2018-03-06,801790.SI,1880.03,1908.97,1866.11,1908.97,1534060000,22975260000
2018-03-07,801790.SI,1900.77,1922.43,1880.61,1889.80,1145340000,17935580000
2018-03-08,801790.SI,1891.12,1916.85,1887.69,1912.84,1018150000,16737970000
2018-03-09,801790.SI,1919.78,1933.84,1909.60,1932.96,1669960000,22823170000
2018-03-12,801790.SI,1948.83,1963.14,1933.76,1949.51,1872680000,26413820000
2018-03-13,801790.SI,1946.99,1947.00,1908.08,1911.35,1329200000,20028710000
2018-03-14,801790.SI,1899.97,1909.33,1890.42,1896.24,1035980000,15655670000
2018-03-15,801790.SI,1887.34,1918.53,1887.34,1914.66,1136230000,17577930000
2018-03-16,801790.SI,1917.14,1938.38,1904.59,1904.59,1130580000,18419010000
2018-03-19,801790.SI,1908.64,1945.76,1899.35,1945.65,956180000,17632560000
2018-03-20,801790.SI,1929.03,1946.02,1919.61,1945.13,915370000,15226750000
2018-03-21,801790.SI,1976.58,1980.76,1928.70,1938.90,1710210000,30078580000
2018-03-22,801790.SI,1935.38,1951.82,1908.04,1923.22,1203960000,21394090000
2018-03-23,801790.SI,1858.32,1870.84,1819.27,1841.64,2167850000,33453060000
2018-03-26,801790.SI,1816.82,1829.59,1792.67,1819.48,1168270000,22063910000
2018-03-27,801790.SI,1846.93,1848.95,1814.44,1830.67,1197080000,21221380000
2018-03-28,801790.SI,1805.99,1826.74,1779.76,1785.17,1076070000,21766690000
2018-03-29,801790.SI,1790.62,1830.00,1763.53,1818.66,1437350000,26222090000
2018-03-30,801790.SI,1815.92,1820.65,1797.31,1807.90,1054040000,18492950000
2018-04-02,801790.SI,1799.26,1843.83,1795.70,1808.81,1483880000,23273800000
2018-04-03,801790.SI,1788.22,1815.51,1785.26,1804.86,1211660000,18598670000
2018-04-04,801790.SI,1811.99,1824.47,1796.29,1796.59,1071850000,17647180000
2018-04-09,801790.SI,1798.35,1819.23,1785.40,1819.23,1001680000,16699210000
2018-04-10,801790.SI,1819.51,1863.27,1814.48,1863.11,1361530000,22963870000
2018-04-11,801790.SI,1859.23,1864.99,1846.74,1850.62,1178840000,19094620000
2018-04-12,801790.SI,1853.00,1860.27,1833.54,1833.55,1227920000,17240310000
2018-04-13,801790.SI,1847.85,1849.88,1815.30,1815.58,1208340000,16759110000
2018-04-16,801790.SI,1808.48,1818.70,1768.48,1770.88,1194390000,18993530000
2018-04-17,801790.SI,1774.66,1792.98,1752.88,1755.32,1133950000,18146000000
2018-04-18,801790.SI,1775.64,1778.50,1750.21,1772.25,1065060000,17330970000
2018-04-19,801790.SI,1777.39,1798.91,1772.98,1787.82,1019630000,16411690000
2018-04-20,801790.SI,1780.46,1783.94,1748.58,1748.58,1061750000,15893590000
2018-04-23,801790.SI,1748.02,1769.91,1745.73,1767.99,740750000,11923010000
2018-04-24,801790.SI,1772.76,1818.77,1772.76,1813.72,1188350000,20850990000
2018-04-25,801790.SI,1801.71,1806.12,1791.57,1795.62,802470000,12187160000
2018-04-26,801790.SI,1800.01,1803.80,1744.88,1746.73,886510000,15172490000
2018-04-27,801790.SI,1758.87,1761.32,1705.55,1738.20,1127250000,26963880000
2018-05-02,801790.SI,1755.59,1758.25,1737.48,1746.54,921750000,14461590000
2018-05-03,801790.SI,1739.60,1776.55,1737.06,1774.13,1592710000,21708750000
2018-05-04,801790.SI,1767.36,1774.37,1753.99,1756.12,922920000,13503900000
2018-05-07,801790.SI,1759.46,1779.79,1756.06,1776.65,1048620000,17329710000
2018-05-08,801790.SI,1776.70,1817.44,1775.75,1807.60,1195530000,22719440000
2018-05-09,801790.SI,1805.85,1805.88,1791.85,1797.54,835550000,13059620000
2018-05-10,801790.SI,1804.50,1812.53,1789.65,1806.12,862130000,13450220000
2018-05-11,801790.SI,1811.37,1811.50,1789.84,1789.96,730980000,11548440000
2018-05-14,801790.SI,1798.11,1816.01,1797.32,1806.57,779060000,14116260000
2018-05-15,801790.SI,1811.74,1812.13,1785.76,1802.13,849260000,13108290000
2018-05-16,801790.SI,1793.87,1794.59,1770.95,1772.90,778900000,12871760000
2018-05-17,801790.SI,1777.59,1779.11,1757.36,1757.74,613850000,10335880000
2018-05-18,801790.SI,1756.01,1783.98,1751.89,1783.14,737840000,12452310000
2018-05-21,801790.SI,1795.76,1806.01,1788.60,1797.27,922920000,15274300000
2018-05-22,801790.SI,1795.72,1795.82,1770.51,1782.13,833820000,12761100000
2018-05-23,801790.SI,1778.15,1778.15,1753.66,1753.76,749160000,12225910000
2018-05-24,801790.SI,1754.83,1761.65,1739.00,1740.46,644480000,9975800000
2018-05-25,801790.SI,1742.09,1751.57,1728.77,1732.31,701860000,9957910000
2018-05-28,801790.SI,1735.10,1753.17,1728.06,1743.02,689540000,10577580000
2018-05-29,801790.SI,1738.43,1743.81,1712.11,1727.05,818620000,13309000000
2018-05-30,801790.SI,1701.55,1704.66,1668.42,1669.00,1067860000,13996710000
2018-05-31,801790.SI,1681.36,1701.47,1673.13,1701.47,834930000,12965600000
2018-06-01,801790.SI,1694.47,1708.20,1683.88,1698.11,969470000,12345640000
2018-06-04,801790.SI,1705.03,1724.43,1699.28,1718.47,782830000,13497140000
2018-06-05,801790.SI,1719.23,1739.56,1711.20,1735.77,765420000,14161970000
2018-06-06,801790.SI,1731.17,1734.50,1718.02,1725.55,765090000,11037960000
2018-06-07,801790.SI,1724.56,1754.31,1723.43,1727.45,1166460000,17772170000
2018-06-08,801790.SI,1720.96,1722.14,1682.08,1693.06,1044760000,14200990000
2018-06-11,801790.SI,1687.42,1707.02,1680.46,1701.93,696950000,10451390000
2018-06-12,801790.SI,1702.82,1721.65,1692.26,1719.36,700980000,13006560000
2018-06-13,801790.SI,1714.13,1714.97,1698.85,1702.22,654810000,9901310000
2018-06-14,801790.SI,1697.69,1732.76,1696.95,1718.16,768470000,14212820000
2018-06-15,801790.SI,1713.06,1728.40,1705.32,1709.12,989430000,14612580000
2018-06-19,801790.SI,1688.60,1694.26,1605.27,1623.53,1760950000,26538790000
2018-06-20,801790.SI,1615.20,1627.47,1588.32,1615.76,1123100000,15438650000
2018-06-21,801790.SI,1612.90,1625.24,1574.85,1577.45,1022120000,13732900000
2018-06-22,801790.SI,1567.46,1592.75,1562.39,1589.62,889690000,10982380000
2018-06-25,801790.SI,1596.72,1597.04,1558.47,1561.43,1034370000,13191990000
2018-06-26,801790.SI,1541.99,1566.79,1531.11,1561.68,977340000,12813900000
2018-06-27,801790.SI,1557.22,1564.03,1527.10,1533.53,1174700000,15654400000
2018-06-28,801790.SI,1525.47,1561.06,1522.14,1531.92,1528310000,18353630000
2018-06-29,801790.SI,1533.56,1570.97,1533.56,1568.78,1284470000,15618550000
2018-07-02,801790.SI,1562.79,1562.79,1494.29,1505.74,1194290000,16496460000
2018-07-03,801790.SI,1510.16,1531.89,1491.07,1531.38,1089820000,15486040000
2018-07-04,801790.SI,1526.32,1535.29,1506.53,1510.15,887920000,11142440000
2018-07-05,801790.SI,1512.28,1530.24,1501.27,1502.95,938910000,12056960000
2018-07-06,801790.SI,1508.94,1542.33,1488.48,1525.47,1335990000,17250620000
2018-07-09,801790.SI,1533.06,1564.54,1530.47,1564.54,966140000,13224120000
2018-07-10,801790.SI,1564.66,1566.86,1544.71,1556.46,913480000,11442180000
2018-07-11,801790.SI,1523.80,1530.59,1506.38,1518.05,1044590000,12116560000
2018-07-12,801790.SI,1519.51,1569.80,1519.51,1560.62,1249210000,15239980000
2018-07-13,801790.SI,1565.77,1565.95,1553.77,1558.46,923020000,11121550000
2018-07-16,801790.SI,1557.07,1563.02,1535.57,1543.22,801620000,10517420000
2018-07-17,801790.SI,1542.80,1546.05,1527.42,1539.30,762690000,9443910000
2018-07-18,801790.SI,1543.96,1557.89,1530.16,1530.19,933430000,11285460000
2018-07-19,801790.SI,1536.90,1553.26,1531.88,1537.02,894660000,12687680000
2018-07-20,801790.SI,1534.57,1606.89,1529.51,1594.93,1813410000,24490090000
2018-07-23,801790.SI,1585.54,1617.88,1582.14,1610.56,1634820000,21193450000
2018-07-24,801790.SI,1609.44,1653.28,1609.44,1628.83,2244040000,27222550000
2018-07-25,801790.SI,1632.78,1632.78,1618.05,1628.93,1355840000,14723120000
2018-07-26,801790.SI,1630.29,1633.25,1601.19,1604.33,1288510000,14458900000
2018-07-27,801790.SI,1604.67,1613.18,1595.96,1601.70,970920000,10681940000
2018-07-30,801790.SI,1599.83,1619.95,1590.87,1605.04,996020000,11229930000
2018-07-31,801790.SI,1602.46,1614.03,1593.78,1607.48,776880000,9138540000
2018-08-01,801790.SI,1609.25,1622.80,1563.17,1563.37,998590000,13212020000
2018-08-02,801790.SI,1556.94,1558.27,1504.94,1521.37,1249660000,15100230000
2018-08-03,801790.SI,1521.59,1530.14,1508.23,1508.63,661090000,8149420000
2018-08-06,801790.SI,1510.97,1532.03,1492.49,1500.32,890900000,10874160000
2018-08-07,801790.SI,1506.40,1544.67,1502.87,1544.65,992260000,12704600000
2018-08-08,801790.SI,1540.08,1540.11,1513.10,1514.88,838820000,10253060000
2018-08-09,801790.SI,1512.38,1564.00,1510.54,1557.22,1039350000,13287450000
2018-08-10,801790.SI,1555.67,1563.73,1542.14,1555.27,682000000,8439670000
2018-08-13,801790.SI,1538.46,1544.93,1517.01,1539.66,770290000,9696170000
2018-08-14,801790.SI,1537.61,1542.58,1524.38,1534.02,576250000,6925850000
2018-08-15,801790.SI,1532.49,1532.49,1488.25,1491.62,750170000,10153770000
2018-08-16,801790.SI,1477.02,1520.54,1467.16,1498.98,1069430000,11972890000
2018-08-17,801790.SI,1512.19,1515.46,1483.88,1486.03,846920000,9764460000
2018-08-20,801790.SI,1491.47,1514.68,1489.93,1514.62,842180000,10687170000
2018-08-21,801790.SI,1514.93,1546.14,1514.93,1539.35,908140000,12931760000
2018-08-22,801790.SI,1557.03,1557.65,1541.25,1547.82,638030000,11647020000
2018-08-23,801790.SI,1548.53,1572.41,1548.15,1565.32,870970000,12552510000
2018-08-24,801790.SI,1554.23,1586.50,1550.41,1571.16,862580000,11673280000
2018-08-27,801790.SI,1577.05,1592.60,1573.13,1592.25,1065540000,13956690000
2018-08-28,801790.SI,1594.85,1595.13,1573.04,1578.38,694790000,9544460000
2018-08-29,801790.SI,1575.94,1580.81,1570.39,1573.99,588080000,7695600000
2018-08-30,801790.SI,1576.77,1583.98,1561.65,1562.12,687430000,9073500000
2018-08-31,801790.SI,1553.62,1571.47,1550.90,1561.18,720900000,9755920000
2018-09-03,801790.SI,1554.43,1560.46,1545.46,1558.12,621120000,7650350000
2018-09-04,801790.SI,1558.96,1591.88,1551.84,1587.99,812750000,11631520000
2018-09-05,801790.SI,1579.73,1582.43,1550.83,1550.83,698680000,9435490000
2018-09-06,801790.SI,1542.34,1553.02,1528.54,1533.15,598920000,7861950000
2018-09-07,801790.SI,1538.86,1565.90,1538.86,1550.25,758370000,9613280000
2018-09-10,801790.SI,1545.03,1549.20,1517.50,1518.88,810330000,8817700000
2018-09-11,801790.SI,1518.10,1527.49,1508.36,1515.65,598650000,7150360000
2018-09-12,801790.SI,1510.44,1520.66,1502.41,1509.13,693580000,8144410000
2018-09-13,801790.SI,1529.37,1540.07,1517.11,1540.07,780560000,9973500000
2018-09-14,801790.SI,1542.84,1556.37,1539.87,1545.52,660110000,8877810000
2018-09-17,801790.SI,1532.18,1542.51,1529.06,1533.07,668130000,7203270000
2018-09-18,801790.SI,1526.23,1567.99,1526.19,1567.17,892750000,11726230000
2018-09-19,801790.SI,1565.14,1598.07,1563.03,1584.43,1022850000,14781640000
2018-09-20,801790.SI,1586.17,1592.46,1575.05,1578.62,754180000,9345740000
2018-09-21,801790.SI,1584.94,1629.29,1578.60,1629.29,1318900000,17866430000
2018-09-25,801790.SI,1615.12,1625.04,1606.72,1617.15,716010000,10318800000
2018-09-26,801790.SI,1620.40,1651.29,1616.95,1632.40,1110100000,16539610000
2018-09-27,801790.SI,1629.54,1629.57,1612.12,1617.39,855960000,12361020000
2018-09-28,801790.SI,1621.77,1649.32,1621.77,1640.56,853840000,13811610000
2018-10-08,801790.SI,1604.80,1605.33,1566.73,1567.24,1065250000,16525620000
2018-10-09,801790.SI,1565.40,1576.21,1560.24,1567.25,675900000,9021280000
2018-10-10,801790.SI,1568.85,1579.49,1554.79,1564.93,605140000,9164700000
2018-10-11,801790.SI,1510.81,1523.55,1464.30,1476.89,1524530000,18779920000
2018-10-12,801790.SI,1478.18,1501.46,1460.38,1488.51,1195430000,13850420000
2018-10-15,801790.SI,1492.48,1500.13,1468.76,1468.86,825770000,9858450000
2018-10-16,801790.SI,1471.71,1503.24,1467.88,1472.31,891110000,10706590000
2018-10-17,801790.SI,1496.10,1500.46,1450.28,1480.07,954470000,12348660000
2018-10-18,801790.SI,1469.91,1473.69,1444.53,1445.72,880630000,10562690000
2018-10-19,801790.SI,1432.28,1515.74,1431.52,1511.17,1360580000,18513890000
2018-10-22,801790.SI,1527.80,1627.86,1527.79,1609.79,2513100000,33183030000
2018-10-23,801790.SI,1636.29,1642.99,1565.01,1579.66,3803930000,38645200000
2018-10-24,801790.SI,1570.35,1635.63,1570.35,1604.44,3958920000,34712620000
2018-10-25,801790.SI,1554.18,1641.58,1554.18,1641.58,4150820000,33570980000
2018-10-26,801790.SI,1636.57,1642.81,1586.66,1604.29,3689700000,30543860000
2018-10-29,801790.SI,1604.60,1611.87,1544.51,1552.33,2331270000,24352170000
2018-10-30,801790.SI,1534.69,1633.06,1534.69,1598.10,4361990000,39524620000
2018-10-31,801790.SI,1594.13,1614.65,1570.94,1599.65,3339030000,29753240000
2018-11-01,801790.SI,1613.66,1669.59,1612.72,1614.76,3985610000,36801990000
2018-11-02,801790.SI,1666.08,1674.61,1641.45,1674.61,3429750000,37641040000
2018-11-05,801790.SI,1658.73,1671.21,1640.87,1667.81,3139850000,29845240000
2018-11-06,801790.SI,1661.29,1676.82,1642.51,1660.42,2826790000,25685440000
2018-11-07,801790.SI,1657.86,1665.99,1634.60,1638.00,2335410000,22394350000
2018-11-08,801790.SI,1655.73,1656.58,1622.88,1626.94,2688720000,24531110000
2018-11-09,801790.SI,1617.49,1626.29,1603.12,1605.31,2025010000,19884600000
2018-11-12,801790.SI,1603.37,1620.48,1593.12,1619.90,2187200000,21154600000
2018-11-13,801790.SI,1598.46,1664.82,1595.54,1646.33,4416200000,36869290000
2018-11-14,801790.SI,1641.07,1645.91,1616.66,1621.35,3384230000,29077110000
2018-11-15,801790.SI,1618.70,1661.07,1618.58,1661.07,3363920000,30537470000
2018-11-16,801790.SI,1659.51,1714.61,1654.22,1683.62,4760630000,42730530000
2018-11-19,801790.SI,1681.67,1717.80,1681.58,1714.32,4559100000,42443850000
2018-11-20,801790.SI,1694.68,1706.99,1652.54,1653.75,3730650000,37491160000
2018-11-21,801790.SI,1637.13,1662.50,1635.33,1653.94,2628490000,26098280000
2018-11-22,801790.SI,1657.93,1658.62,1621.03,1634.78,2177380000,21675280000
2018-11-23,801790.SI,1632.58,1645.51,1592.80,1598.38,3017610000,27116040000
2018-11-26,801790.SI,1601.29,1619.33,1590.71,1599.76,1986280000,18278490000
2018-11-27,801790.SI,1607.53,1618.59,1592.25,1601.24,1720190000,16359970000
2018-11-28,801790.SI,1599.32,1632.72,1596.55,1629.54,2452800000,22324450000
2018-11-29,801790.SI,1638.93,1647.24,1592.22,1592.22,2432870000,21915960000
2018-11-30,801790.SI,1588.47,1613.52,1581.63,1610.17,2090540000,18116570000
2018-12-03,801790.SI,1670.46,1677.08,1649.96,1654.28,3096290000,33966470000
2018-12-04,801790.SI,1652.02,1660.64,1642.63,1660.64,2001630000,20713880000
2018-12-05,801790.SI,1633.41,1649.19,1632.74,1639.09,1663190000,16890380000
2018-12-06,801790.SI,1623.64,1625.30,1601.24,1602.63,1623580000,17715270000
2018-12-07,801790.SI,1609.96,1614.44,1603.73,1604.24,1122110000,11085940000
2018-12-10,801790.SI,1590.16,1594.91,1570.98,1580.30,1233070000,13416530000
2018-12-11,801790.SI,1584.19,1589.40,1575.66,1585.38,964040000,10166390000
2018-12-12,801790.SI,1597.80,1602.54,1588.19,1592.99,1248910000,12633220000
2018-12-13,801790.SI,1597.95,1622.63,1586.20,1611.42,1880140000,20298210000
2018-12-14,801790.SI,1604.17,1604.68,1573.96,1574.61,1712810000,17902460000
2018-12-17,801790.SI,1569.83,1580.04,1559.52,1573.36,1345950000,14856490000
2018-12-18,801790.SI,1562.96,1578.07,1545.64,1554.70,1372070000,14250620000
2018-12-19,801790.SI,1557.81,1558.47,1537.28,1540.37,1109810000,12328290000
2018-12-20,801790.SI,1536.20,1543.39,1516.46,1535.44,1856400000,18520330000
2018-12-21,801790.SI,1526.84,1528.33,1498.40,1512.31,1565880000,16608680000
2018-12-24,801790.SI,1504.15,1512.89,1497.93,1504.83,1251720000,11981560000
2018-12-25,801790.SI,1488.73,1496.82,1457.37,1486.95,1764400000,16399630000
2018-12-26,801790.SI,1485.06,1489.62,1467.21,1471.83,1165700000,11169350000
2018-12-27,801790.SI,1494.97,1496.53,1464.76,1464.76,1435630000,14962310000
2018-12-28,801790.SI,1468.21,1491.31,1465.66,1471.12,1677160000,16437220000
2019-01-02,801790.SI,1470.89,1470.89,1447.70,1455.58,1385410000,14203180000
2019-01-03,801790.SI,1454.74,1499.45,1454.74,1477.61,2252050000,19305720000
2019-01-04,801790.SI,1465.24,1552.22,1465.24,1541.90,4353230000,36781640000
2019-01-07,801790.SI,1551.33,1551.33,1528.34,1536.56,3809220000,33296230000
2019-01-08,801790.SI,1531.65,1543.07,1517.09,1531.62,3226000000,26613280000
2019-01-09,801790.SI,1535.88,1565.97,1535.86,1546.30,3244500000,29081490000
2019-01-10,801790.SI,1551.87,1557.08,1539.05,1541.09,2637450000,25157250000
2019-01-11,801790.SI,1548.10,1560.26,1540.15,1552.64,1990910000,18456820000
2019-01-14,801790.SI,1554.06,1557.95,1535.97,1538.24,1724660000,16890890000
2019-01-15,801790.SI,1540.27,1581.25,1539.21,1577.43,2930630000,27994800000
2019-01-16,801790.SI,1574.72,1578.87,1566.56,1572.72,1897400000,18722040000
2019-01-17,801790.SI,1577.99,1591.99,1563.89,1564.84,1731860000,18862170000
2019-01-18,801790.SI,1573.92,1591.81,1565.63,1590.47,1756700000,19407440000
2019-01-21,801790.SI,1589.88,1606.83,1585.12,1596.19,1603090000,18102600000
2019-01-22,801790.SI,1591.20,1594.26,1569.00,1573.68,1591330000,16125990000
2019-01-23,801790.SI,1570.16,1580.92,1562.15,1566.32,1068880000,11234840000
2019-01-24,801790.SI,1571.09,1594.05,1567.87,1588.70,2199390000,21064620000
2019-01-25,801790.SI,1589.47,1609.37,1589.47,1595.71,1906170000,20562050000
2019-01-28,801790.SI,1610.97,1623.19,1586.54,1593.54,2105920000,20862530000
2019-01-29,801790.SI,1586.51,1594.85,1566.15,1587.24,1759730000,16907270000
2019-01-30,801790.SI,1571.59,1590.03,1571.32,1571.32,1097990000,11372420000
2019-01-31,801790.SI,1580.81,1611.39,1578.60,1600.68,1672510000,19330170000
2019-02-01,801790.SI,1618.76,1626.48,1610.51,1625.31,1641650000,17473820000
2019-02-11,801790.SI,1619.43,1652.64,1619.42,1652.46,1673760000,18412420000
2019-02-12,801790.SI,1651.66,1664.68,1639.56,1658.53,1822450000,18969910000
2019-02-13,801790.SI,1662.43,1705.32,1651.24,1700.17,3381390000,33310870000
2019-02-14,801790.SI,1695.06,1705.24,1688.21,1696.08,2384920000,24037520000
2019-02-15,801790.SI,1689.83,1694.08,1655.43,1656.18,2388700000,25565410000
2019-02-18,801790.SI,1672.72,1735.18,1672.72,1733.85,4073610000,40411640000
2019-02-19,801790.SI,1740.92,1788.62,1736.68,1750.37,5301060000,51970340000
2019-02-20,801790.SI,1758.26,1772.40,1739.18,1759.62,3398650000,32275080000
2019-02-21,801790.SI,1753.42,1811.95,1745.71,1762.50,5216030000,49245090000
2019-02-22,801790.SI,1770.12,1875.39,1751.50,1875.39,7560660000,74951650000
2019-02-25,801790.SI,1943.42,2055.16,1936.33,2055.16,9378440000,112523280000
2019-02-26,801790.SI,2073.23,2106.43,2000.82,2004.16,10525090000,121706150000
2019-02-27,801790.SI,2003.98,2054.16,1962.19,2003.35,8956420000,101174120000
2019-02-28,801790.SI,1987.43,1987.43,1946.63,1955.22,6087180000,63096660000
2019-03-01,801790.SI,1971.36,2025.77,1953.89,2024.54,7411090000,79021620000
2019-03-04,801790.SI,2042.21,2130.70,2016.41,2039.54,9711980000,111340360000
2019-03-05,801790.SI,2023.61,2043.29,2009.46,2040.14,6514970000,72256430000
2019-03-06,801790.SI,2044.14,2123.61,2036.70,2108.81,9761430000,111777270000
2019-03-07,801790.SI,2120.09,2169.36,2088.62,2127.08,11119470000,133998700000
2019-03-08,801790.SI,2034.10,2085.52,1993.56,1994.21,9821210000,121683150000
