trade_date,wind_code,open,high,low,close,volume,amt
2017-12-08,801970.SI,3451.0,3535.58,3429.06,3488.86,321730000,4893720000
2017-12-11,801970.SI,3493.1,3547.06,3464.57,3512.01,310980000,4681130000
2017-12-12,801970.SI,3517.94,3550.3,3451.39,3475.82,305390000,4585680000
2017-12-13,801970.SI,3473.97,3551.72,3450.83,3522.85,350350000,5415460000
2017-12-14,801970.SI,3522.83,3564.99,3486.27,3528.31,313500000,4776390000
2017-12-15,801970.SI,3526.48,3564.9,3481.1,3522.4,348690000,5061530000
2017-12-18,801970.SI,3527.51,3578.06,3477.5,3515.81,301760000,4934500000
2017-12-19,801970.SI,3517.33,3592.06,3493.88,3556.78,353570000,5769200000
2017-12-20,801970.SI,3558.04,3599.76,3498.42,3528.4,358110000,5437290000
2017-12-21,801970.SI,3541.91,3618.61,3510.96,3570.24,449730000,7489090000
2017-12-22,801970.SI,3575.25,3617.33,3528.23,3568.92,364680000,5773700000
2017-12-25,801970.SI,3566.57,3600.36,3486.5,3513.41,365390000,5476730000
2017-12-26,801970.SI,3516.04,3584.43,3471.77,3551.51,402730000,6592550000
2017-12-27,801970.SI,3552.54,3601.7,3498.54,3531.28,432000000,7396670000
2017-12-28,801970.SI,3527.38,3582.0,3490.6,3523.98,372550000,5967660000
2017-12-29,801970.SI,3531.06,3577.11,3481.53,3530.38,327320000,5507900000
2018-01-02,801970.SI,3545.62,3608.29,3507.72,3565.96,401850000,6092640000
2018-01-03,801970.SI,3573.44,3678.87,3539.18,3638.07,762220000,11320080000
2018-01-04,801970.SI,3644.08,3684.44,3590.65,3621.8,797710000,10158410000
2018-01-05,801970.SI,3619.36,3667.05,3567.84,3606.88,570700000,7977340000
2018-01-08,801970.SI,3605.37,3642.95,3547.07,3598.57,464010000,6787740000
2018-01-09,801970.SI,3601.41,3638.05,3546.8,3575.16,427750000,5825530000
2018-01-10,801970.SI,3576.92,3607.1,3498.26,3535.48,434140000,6451540000
2018-01-11,801970.SI,3529.94,3574.13,3490.21,3541.14,345350000,5134290000
2018-01-12,801970.SI,3536.56,3575.87,3472.23,3501.46,399770000,6139830000
2018-01-15,801970.SI,3505.2,3529.0,3386.4,3416.48,461250000,7008290000
2018-01-16,801970.SI,3419.64,3471.99,3366.32,3421.05,375550000,5982700000
2018-01-17,801970.SI,3404.98,3468.57,3340.51,3427.52,502920000,8037740000
2018-01-18,801970.SI,3412.11,3454.44,3377.79,3410.11,312510000,5189150000
2018-01-19,801970.SI,3400.72,3450.42,3362.22,3402.67,382420000,6399560000
2018-01-22,801970.SI,3402.03,3470.34,3366.39,3442.09,445040000,7087240000
2018-01-23,801970.SI,3439.1,3476.15,3388.88,3422.0,403180000,6407020000
2018-01-24,801970.SI,3410.38,3464.87,3358.05,3428.12,546970000,8787170000
2018-01-25,801970.SI,3419.77,3497.38,3397.7,3436.63,526760000,8782630000
2018-01-26,801970.SI,3429.61,3470.78,3396.08,3423.68,397390000,6440020000
2018-01-29,801970.SI,3431.02,3467.05,3364.74,3391.25,419640000,6647170000
2018-01-30,801970.SI,3380.98,3428.41,3349.77,3375.37,300040000,4928370000
2018-01-31,801970.SI,3338.12,3362.6,3231.56,3266.33,463230000,6775060000
2018-02-01,801970.SI,3244.69,3285.67,3108.47,3133.27,507460000,6944230000
2018-02-02,801970.SI,3105.47,3151.54,3011.49,3084.14,402210000,5446390000
2018-02-05,801970.SI,3053.84,3115.81,3015.55,3076.94,368570000,4185910000
2018-02-06,801970.SI,3027.72,3075.14,2889.35,2912.43,504630000,5963120000
2018-02-07,801970.SI,2962.22,3001.86,2827.82,2914.05,438550000,5649770000
2018-02-08,801970.SI,2906.26,2985.19,2884.43,2952.31,325560000,3889040000
2018-02-09,801970.SI,2895.28,2936.23,2802.93,2861.4,401240000,4594920000
2018-02-12,801970.SI,2881.68,2945.14,2862.24,2921.01,256470000,3217110000
2018-02-13,801970.SI,2933.84,2982.43,2898.29,2919.8,288790000,3599590000
2018-02-14,801970.SI,2920.71,2950.88,2887.54,2924.43,202150000,2415600000
2018-02-22,801970.SI,2946.22,3005.0,2920.35,2975.7,304550000,3566360000
2018-02-23,801970.SI,2991.35,3057.16,2969.08,3008.09,460720000,5637240000
2018-02-26,801970.SI,3027.11,3098.04,2992.05,3077.93,498020000,6271110000
2018-02-27,801970.SI,3079.87,3147.25,3048.54,3093.33,511160000,6591870000
2018-02-28,801970.SI,3079.9,3159.08,3041.18,3112.21,544000000,6696950000
2018-03-01,801970.SI,3092.95,3149.15,3069.01,3125.09,391580000,4897630000
2018-03-02,801970.SI,3106.25,3169.09,3074.03,3118.98,415770000,5396190000
2018-03-05,801970.SI,3121.72,3159.3,3082.31,3126.39,335430000,4460210000
2018-03-06,801970.SI,3128.34,3164.44,3094.25,3130.65,382200000,5036810000
2018-03-07,801970.SI,3126.77,3156.9,3076.6,3093.41,343900000,4257190000
2018-03-08,801970.SI,3091.8,3190.59,3073.22,3164.31,595960000,7207500000
2018-03-09,801970.SI,3164.37,3216.39,3132.78,3187.88,658790000,8531390000
2018-03-12,801970.SI,3196.4,3259.46,3171.39,3220.72,591830000,7678890000
2018-03-13,801970.SI,3219.05,3251.44,3166.12,3183.21,443000000,5718430000
2018-03-14,801970.SI,3173.3,3213.3,3133.54,3151.44,358600000,4540020000
2018-03-15,801970.SI,3144.91,3189.26,3090.55,3137.77,411070000,5230470000
2018-03-16,801970.SI,3131.91,3173.4,3100.04,3122.29,381450000,4387600000
2018-03-19,801970.SI,3126.12,3196.12,3101.51,3149.68,467820000,5691580000
2018-03-20,801970.SI,3114.89,3155.5,3065.73,3125.3,521500000,6178840000
2018-03-21,801970.SI,3127.9,3194.79,3089.33,3114.77,512570000,5861310000
2018-03-22,801970.SI,3120.35,3161.05,3077.61,3109.88,450120000,4939020000
2018-03-23,801970.SI,3036.98,3082.31,2906.0,2959.1,954430000,9400920000
2018-03-26,801970.SI,2918.49,3018.42,2877.08,3002.05,585180000,6372670000
2018-03-27,801970.SI,3032.99,3109.51,3010.59,3081.66,596400000,7098150000
2018-03-28,801970.SI,3053.42,3172.01,3025.66,3110.1,839400000,10558330000
2018-03-29,801970.SI,3118.1,3165.24,3074.62,3123.82,649470000,8395510000
2018-03-30,801970.SI,3134.98,3189.46,3112.22,3161.35,614410000,7648610000
2018-04-02,801970.SI,3165.07,3213.45,3122.87,3159.18,649210000,8555590000
2018-04-03,801970.SI,3125.26,3187.74,3082.46,3134.5,622380000,8570710000
2018-04-04,801970.SI,3141.15,3172.64,3082.93,3099.42,480350000,6707850000
2018-04-09,801970.SI,3096.76,3143.16,3053.88,3100.95,394140000,5443840000
2018-04-10,801970.SI,3102.83,3142.44,3063.48,3111.29,403380000,5518460000
2018-04-11,801970.SI,3120.62,3153.79,3082.32,3109.31,361380000,5186900000
2018-04-12,801970.SI,3110.38,3137.39,3067.83,3081.53,321320000,4282600000
2018-04-13,801970.SI,3100.98,3126.05,3053.39,3073.24,301010000,3927930000
2018-04-16,801970.SI,3078.58,3111.52,3026.33,3059.45,379150000,4251960000
2018-04-17,801970.SI,3068.2,3087.47,2966.95,2984.29,364500000,4766980000
2018-04-18,801970.SI,3005.49,3030.55,2913.96,2986.37,365250000,4847130000
2018-04-19,801970.SI,2988.4,3061.53,2962.7,3029.38,404060000,5506650000
2018-04-20,801970.SI,3028.47,3053.95,2949.03,2977.68,425420000,5590140000
2018-04-23,801970.SI,2983.95,3021.78,2924.56,2961.59,373840000,4496270000
2018-04-24,801970.SI,2969.33,3032.92,2947.0,3012.38,352130000,4471100000
2018-04-25,801970.SI,3001.65,3052.16,2971.98,3024.19,351470000,4867420000
2018-04-26,801970.SI,3023.65,3044.73,2950.68,2967.8,338920000,4269090000
2018-04-27,801970.SI,2982.32,3041.7,2954.37,3013.88,388760000,5466260000
2018-05-02,801970.SI,3026.03,3091.02,2992.94,3035.92,437830000,6646450000
2018-05-03,801970.SI,3032.49,3077.63,2987.37,3049.19,411290000,5709940000
2018-05-04,801970.SI,3049.62,3090.16,3018.39,3041.37,308180000,4281430000
2018-05-07,801970.SI,3050.11,3108.21,3031.56,3083.25,383610000,5428790000
2018-05-08,801970.SI,3094.45,3146.23,3067.01,3097.1,418230000,6182730000
2018-05-09,801970.SI,3095.91,3150.48,3065.44,3116.79,494810000,6815320000
2018-05-10,801970.SI,3121.48,3155.93,3081.21,3113.89,441090000,6260930000
2018-05-11,801970.SI,3112.77,3133.89,3046.09,3065.76,407900000,5759010000
2018-05-14,801970.SI,3065.96,3110.43,3030.84,3070.73,343980000,4968790000
2018-05-15,801970.SI,3071.97,3112.98,3044.86,3093.29,319780000,4671330000
2018-05-16,801970.SI,3089.66,3132.62,3059.92,3096.45,380910000,5429850000
2018-05-17,801970.SI,3105.14,3129.02,3055.66,3082.7,346850000,5283810000
2018-05-18,801970.SI,3079.9,3131.83,3047.17,3105.81,423620000,6245200000
2018-05-21,801970.SI,3156.3,3208.37,3095.03,3124.15,759160000,11535430000
2018-05-22,801970.SI,3122.69,3154.92,3073.22,3119.18,561210000,8860660000
2018-05-23,801970.SI,3109.85,3126.67,3047.55,3059.14,432220000,6803480000
2018-05-24,801970.SI,3058.83,3087.35,3012.68,3039.71,357240000,5362750000
2018-05-25,801970.SI,3035.66,3061.37,2965.01,2991.69,392320000,5593760000
2018-05-28,801970.SI,2989.54,3018.74,2935.59,2964.48,329360000,4640740000
2018-05-29,801970.SI,2968.06,3001.46,2909.52,2934.84,331780000,3976180000
2018-05-30,801970.SI,2914.72,2934.18,2811.0,2836.49,428350000,5003560000
2018-05-31,801970.SI,2859.96,2897.84,2824.35,2865.35,283400000,3386900000
2018-06-01,801970.SI,2866.16,2897.03,2812.27,2850.73,257770000,3121610000
2018-06-04,801970.SI,2866.61,2910.36,2833.18,2866.83,265990000,3839490000
2018-06-05,801970.SI,2866.07,2908.26,2844.58,2893.78,260760000,3257030000
2018-06-06,801970.SI,2892.15,2905.84,2837.21,2859.98,268440000,3537790000
2018-06-07,801970.SI,2866.56,2891.11,2825.22,2844.11,249200000,3084200000
2018-06-08,801970.SI,2839.11,2855.63,2761.47,2798.58,325060000,3746400000
2018-06-11,801970.SI,2794.91,2822.35,2757.73,2783.28,212390000,2641920000
2018-06-12,801970.SI,2789.75,2842.15,2773.19,2822.12,299480000,3877470000
2018-06-13,801970.SI,2817.41,2831.22,2759.79,2780.82,287240000,3556230000
2018-06-14,801970.SI,2782.82,2819.29,2751.89,2772.55,245840000,3209100000
2018-06-15,801970.SI,2769.35,2793.18,2671.44,2709.67,344120000,4280300000
2018-06-19,801970.SI,2699.73,2729.31,2535.67,2579.2,497280000,4663190000
2018-06-20,801970.SI,2588.68,2659.2,2537.57,2604.24,370500000,3418150000
2018-06-21,801970.SI,2624.57,2653.25,2525.35,2541.4,371150000,3328170000
2018-06-22,801970.SI,2556.81,2616.12,2506.2,2573.39,278510000,2707910000
2018-06-25,801970.SI,2618.72,2641.85,2545.8,2559.7,254350000,2608840000
2018-06-26,801970.SI,2556.11,2619.5,2507.85,2576.4,260670000,2666510000
2018-06-27,801970.SI,2607.29,2633.69,2541.87,2564.8,237100000,2364520000
2018-06-28,801970.SI,2584.79,2616.01,2519.7,2537.17,235020000,2288810000
2018-06-29,801970.SI,2563.01,2625.05,2520.71,2588.01,289380000,2887510000
2018-07-02,801970.SI,2603.92,2626.52,2520.91,2546.5,298570000,2881630000
2018-07-03,801970.SI,2565.15,2611.62,2516.53,2574.29,375070000,4215880000
2018-07-04,801970.SI,2585.77,2614.63,2507.53,2536.58,409200000,5027430000
2018-07-05,801970.SI,2546.1,2570.29,2456.36,2474.61,345980000,4042090000
2018-07-06,801970.SI,2487.9,2529.97,2401.32,2451.54,406310000,4709900000
2018-07-09,801970.SI,2467.15,2515.32,2431.05,2479.25,337900000,4164250000
2018-07-10,801970.SI,2485.74,2518.0,2454.47,2493.1,322920000,4219460000
2018-07-11,801970.SI,2468.61,2483.01,2398.1,2436.25,432340000,4166290000
2018-07-12,801970.SI,2435.62,2522.72,2419.31,2498.49,799840000,8319170000
2018-07-13,801970.SI,2488.43,2522.84,2464.54,2493.21,703040000,6669760000
2018-07-16,801970.SI,2490.56,2509.68,2441.08,2470.71,516570000,5331230000
2018-07-17,801970.SI,2481.27,2505.61,2450.67,2484.69,489860000,4752290000
2018-07-18,801970.SI,2485.02,2563.72,2469.23,2511.24,677410000,6584000000
2018-07-19,801970.SI,2512.03,2558.26,2478.06,2505.31,584350000,5552150000
2018-07-20,801970.SI,2502.77,2534.43,2464.56,2514.98,439100000,4326130000
2018-07-23,801970.SI,2507.78,2568.48,2482.73,2550.43,502290000,4886040000
2018-07-24,801970.SI,2557.51,2640.23,2542.76,2605.91,727100000,7100150000
2018-07-25,801970.SI,2609.61,2628.24,2567.11,2587.98,533570000,5138710000
2018-07-26,801970.SI,2590.94,2635.35,2557.37,2592.74,724540000,5805150000
2018-07-27,801970.SI,2592.98,2621.45,2557.14,2574.98,566130000,4622190000
2018-07-30,801970.SI,2569.99,2605.86,2527.34,2557.6,470290000,4270060000
2018-07-31,801970.SI,2551.0,2588.75,2521.01,2551.63,367040000,3510880000
2018-08-01,801970.SI,2558.1,2594.94,2506.66,2523.16,423760000,4078390000
2018-08-02,801970.SI,2512.14,2527.66,2392.91,2448.61,544860000,4898470000
2018-08-03,801970.SI,2440.95,2477.79,2402.39,2421.74,351680000,3200260000
2018-08-06,801970.SI,2414.39,2449.79,2356.14,2389.49,409420000,3398760000
2018-08-07,801970.SI,2392.87,2442.79,2365.95,2433.49,382660000,3323540000
2018-08-08,801970.SI,2427.6,2461.23,2372.44,2394.62,484330000,3966010000
2018-08-09,801970.SI,2388.09,2449.0,2372.81,2426.38,465620000,3769660000
2018-08-10,801970.SI,2422.51,2448.76,2394.96,2425.97,382580000,3213320000
2018-08-13,801970.SI,2401.5,2434.26,2363.69,2416.49,397010000,3694200000
2018-08-14,801970.SI,2416.12,2446.0,2391.96,2415.65,363140000,3312480000
2018-08-15,801970.SI,2419.25,2437.04,2342.64,2362.46,428720000,4069580000
2018-08-16,801970.SI,2339.19,2371.59,2295.52,2327.4,319670000,2844790000
2018-08-17,801970.SI,2338.94,2361.23,2268.37,2284.69,411250000,3406920000
2018-08-20,801970.SI,2279.54,2305.45,2206.53,2253.55,404860000,3519520000
2018-08-21,801970.SI,2252.09,2288.06,2227.5,2266.16,333180000,3008650000
2018-08-22,801970.SI,2262.9,2278.74,2221.01,2235.89,294380000,2797650000
2018-08-23,801970.SI,2233.62,2264.26,2213.24,2242.34,287310000,2538250000
2018-08-24,801970.SI,2237.98,2257.16,2215.39,2236.0,281750000,2425940000
2018-08-27,801970.SI,2244.83,2286.34,2230.99,2274.58,362350000,3094810000
2018-08-28,801970.SI,2273.78,2300.21,2251.75,2271.41,338790000,3043050000
2018-08-29,801970.SI,2273.45,2288.1,2241.12,2261.62,311050000,2691370000
2018-08-30,801970.SI,2265.02,2281.4,2221.69,2235.09,343660000,3136190000
2018-08-31,801970.SI,2231.14,2249.0,2196.49,2217.42,315920000,3040510000
2018-09-03,801970.SI,2210.57,2233.67,2173.47,2211.04,299960000,2705200000
2018-09-04,801970.SI,2206.76,2245.29,2190.21,2231.41,363880000,3037300000
2018-09-05,801970.SI,2227.17,2249.95,2191.63,2202.19,367610000,3106300000
2018-09-06,801970.SI,2199.95,2229.4,2172.85,2187.91,337520000,3162230000
2018-09-07,801970.SI,2194.49,2230.02,2169.14,2201.95,449390000,3945280000
2018-09-10,801970.SI,2203.84,2221.49,2152.02,2161.23,459440000,4228970000
2018-09-11,801970.SI,2157.98,2190.21,2139.29,2167.13,354960000,3082320000
2018-09-12,801970.SI,2165.0,2192.09,2148.59,2166.17,291120000,2536480000
2018-09-13,801970.SI,2179.58,2200.17,2153.13,2179.76,266570000,2368190000
2018-09-14,801970.SI,2180.41,2222.79,2158.34,2181.48,346810000,3187760000
2018-09-17,801970.SI,2172.08,2192.7,2121.01,2140.34,298200000,2587510000
2018-09-18,801970.SI,2131.41,2183.6,2119.13,2170.02,357140000,2848450000
2018-09-19,801970.SI,2162.23,2213.28,2150.88,2190.83,475790000,3884580000
2018-09-20,801970.SI,2189.84,2215.13,2168.29,2184.24,413710000,3076020000
2018-09-21,801970.SI,2186.2,2214.6,2162.66,2203.71,357040000,2800020000
2018-09-25,801970.SI,2198.67,2212.61,2174.31,2190.37,263420000,2056650000
2018-09-26,801970.SI,2193.69,2220.05,2177.48,2197.48,331810000,2636750000
2018-09-27,801970.SI,2195.24,2211.71,2152.93,2163.03,370710000,2960410000
2018-09-28,801970.SI,2166.14,2198.46,2149.23,2183.93,302120000,2365200000
2018-10-08,801970.SI,2153.32,2173.51,2100.66,2114.59,316960000,2421710000
2018-10-09,801970.SI,2121.68,2143.26,2088.48,2104.14,231210000,1971540000
2018-10-10,801970.SI,2109.96,2147.66,2094.35,2122.4,269780000,2353750000
2018-10-11,801970.SI,2052.8,2070.67,1936.7,1953.61,532760000,3933930000
2018-10-12,801970.SI,1929.74,1955.54,1837.08,1901.44,498040000,3527990000
2018-10-15,801970.SI,1882.16,1910.23,1841.4,1852.71,316740000,2344960000
2018-10-16,801970.SI,1847.71,1878.38,1792.0,1812.29,401010000,3033270000
2018-10-17,801970.SI,1837.65,1856.77,1771.48,1812.07,460410000,3130960000
2018-10-18,801970.SI,1808.53,1829.85,1753.34,1771.27,466610000,3005500000
2018-10-19,801970.SI,1747.1,1814.83,1713.88,1800.17,445530000,2917630000
2018-10-22,801970.SI,1815.99,1920.98,1805.19,1894.16,655010000,4423410000
2018-10-23,801970.SI,1895.14,1957.79,1857.55,1892.95,690150000,5064380000
2018-10-24,801970.SI,1880.72,1926.87,1857.59,1889.67,444460000,3319990000
2018-10-25,801970.SI,1836.91,1890.54,1812.21,1875.64,429740000,2993590000
2018-10-26,801970.SI,1886.23,1918.29,1858.97,1880.17,452500000,3001870000
2018-10-29,801970.SI,1878.22,1894.69,1837.46,1854.88,359230000,2357300000
2018-10-30,801970.SI,1850.38,1891.29,1824.47,1868.16,403090000,2711020000
2018-10-31,801970.SI,1873.89,1911.08,1862.57,1893.76,417340000,2934420000
2018-11-01,801970.SI,1903.33,1946.72,1890.06,1907.61,515040000,3866350000
2018-11-02,801970.SI,1940.51,1996.99,1926.91,1980.69,653100000,4982250000
2018-11-05,801970.SI,1983.08,2038.44,1957.2,2002.63,735010000,5421940000
2018-11-06,801970.SI,1994.77,2010.99,1953.68,1990.57,495560000,3466530000
2018-11-07,801970.SI,1992.11,2018.61,1963.67,1976.81,493820000,3601550000
2018-11-08,801970.SI,1989.17,2013.0,1955.05,1967.68,462850000,3148880000
2018-11-09,801970.SI,1962.99,1999.13,1946.69,1972.43,415230000,2907780000
2018-11-12,801970.SI,1978.59,2069.07,1967.85,2059.39,770410000,5593080000
2018-11-13,801970.SI,2036.14,2129.77,2025.31,2098.75,987260000,7047290000
2018-11-14,801970.SI,2097.74,2142.4,2066.57,2104.63,778810000,5643330000
2018-11-15,801970.SI,2103.5,2152.33,2082.1,2138.46,754120000,5909320000
2018-11-16,801970.SI,2147.04,2189.14,2120.09,2156.38,815310000,6265930000
2018-11-19,801970.SI,2155.38,2208.3,2110.62,2185.4,893810000,6895730000
2018-11-20,801970.SI,2162.82,2195.62,2092.41,2100.98,942670000,6841660000
2018-11-21,801970.SI,2069.02,2129.36,2048.66,2106.98,761940000,5071030000
2018-11-22,801970.SI,2111.28,2142.28,2082.98,2104.21,613110000,4075990000
2018-11-23,801970.SI,2104.88,2118.86,1989.07,2004.69,708250000,4883570000
2018-11-26,801970.SI,2002.16,2051.55,1979.38,2012.14,479800000,3408380000
2018-11-27,801970.SI,2029.55,2051.53,1993.85,2018.87,422970000,2914260000
2018-11-28,801970.SI,2018.72,2056.78,1977.34,2045.91,482080000,3377910000
2018-11-29,801970.SI,2054.81,2078.18,1983.71,1991.89,555240000,3785100000
2018-11-30,801970.SI,1985.59,2015.01,1947.59,1997.29,433520000,2931020000
2018-12-03,801970.SI,2045.05,2085.65,2029.28,2062.34,568360000,4165330000
2018-12-04,801970.SI,2061.68,2093.2,2041.11,2076.5,523790000,3691550000
2018-12-05,801970.SI,2038.88,2092.54,2020.62,2070.97,608450000,4306860000
2018-12-06,801970.SI,2059.49,2080.53,2018.29,2033.27,519220000,3650930000
2018-12-07,801970.SI,2037.96,2076.42,2016.88,2056.35,508170000,3596020000
2018-12-10,801970.SI,2035.69,2059.85,1998.48,2018.69,440540000,3133930000
2018-12-11,801970.SI,2022.46,2057.45,2004.87,2038.6,489540000,3148340000
2018-12-12,801970.SI,2043.21,2074.69,2023.68,2048.19,460710000,3220090000
2018-12-13,801970.SI,2049.35,2085.02,2025.77,2059.82,556520000,3831560000
2018-12-14,801970.SI,2060.73,2117.7,2021.88,2042.17,805470000,5725500000
2018-12-17,801970.SI,2032.28,2075.78,1981.81,2042.22,729360000,5209300000
2018-12-18,801970.SI,2028.45,2053.9,1984.8,2015.58,644290000,4402860000
2018-12-19,801970.SI,2021.29,2038.89,1973.59,1987.22,563550000,3766070000
2018-12-20,801970.SI,1980.61,2016.39,1964.69,1999.48,517400000,3411760000
2018-12-21,801970.SI,1990.87,2009.73,1952.98,1979.0,438200000,2920440000
2018-12-24,801970.SI,1975.63,2001.7,1955.31,1984.59,365140000,2561570000
2018-12-25,801970.SI,1963.48,1978.01,1890.34,1947.66,562870000,3814240000
2018-12-26,801970.SI,1946.18,1977.33,1925.09,1948.55,456820000,3317240000
2018-12-27,801970.SI,1971.38,1986.32,1907.49,1917.0,503980000,3383110000
2018-12-28,801970.SI,1923.16,1948.42,1896.53,1919.66,451300000,3084420000
2019-01-02,801970.SI,1933.21,1956.03,1900.86,1918.66,392090000,2724130000
2019-01-03,801970.SI,1920.99,1949.01,1884.45,1902.33,481960000,3239330000
2019-01-04,801970.SI,1880.36,1946.13,1855.92,1935.49,551240000,3712170000
2019-01-07,801970.SI,1944.95,1980.82,1927.19,1966.41,552770000,3724370000
2019-01-08,801970.SI,1963.07,1976.76,1935.31,1953.84,429830000,2900550000
2019-01-09,801970.SI,1955.2,1990.11,1940.56,1951.37,530360000,3570800000
2019-01-10,801970.SI,1950.49,1988.08,1934.45,1956.93,507540000,3364000000
2019-01-11,801970.SI,1954.83,1983.72,1929.66,1964.08,494800000,3396350000
2019-01-14,801970.SI,1966.32,1992.67,1938.8,1959.61,513070000,3511570000
2019-01-15,801970.SI,1953.92,1987.43,1922.65,1971.55,706640000,4483200000
2019-01-16,801970.SI,1968.75,2000.2,1943.14,1966.05,648080000,4381990000
2019-01-17,801970.SI,1963.6,1979.56,1925.92,1938.21,599900000,3929100000
2019-01-18,801970.SI,1940.91,1965.05,1920.35,1944.0,564040000,3577940000
2019-01-21,801970.SI,1947.75,1977.49,1931.44,1955.42,554400000,3537280000
2019-01-22,801970.SI,1958.98,1971.98,1916.0,1929.91,485690000,3150410000
2019-01-23,801970.SI,1926.88,1953.95,1898.82,1925.51,492520000,3401740000
2019-01-24,801970.SI,1928.85,1952.67,1903.09,1930.22,585610000,3912210000
2019-01-25,801970.SI,1932.27,1964.58,1903.98,1921.65,630640000,4411350000
2019-01-28,801970.SI,1930.12,1948.49,1883.62,1894.35,539300000,3619090000
2019-01-29,801970.SI,1893.46,1903.97,1817.5,1856.32,522480000,3374680000
