trade_date,wind_code,open,high,low,close,volume,amt
2016-03-18,801050.SI,3232.93,3319.78,3228.49,3307.68,3630880000,41612100000
2016-03-21,801050.SI,3319.52,3381.18,3297.25,3381.18,3849490000,43239310000
2016-03-22,801050.SI,3346.98,3415.58,3329.58,3382.92,3373400000,39087420000
2016-03-23,801050.SI,3362.15,3404.86,3341.32,3400.29,3223290000,38980610000
2016-03-24,801050.SI,3338.80,3366.43,3306.04,3306.06,3187860000,38669630000
2016-03-25,801050.SI,3295.86,3324.69,3267.53,3313.62,1982500000,24364570000
2016-03-28,801050.SI,3329.07,3365.74,3300.30,3314.35,2364640000,31237920000
2016-03-29,801050.SI,3313.51,3343.49,3272.46,3299.64,2430910000,29802000000
2016-03-30,801050.SI,3340.68,3408.34,3334.21,3407.73,2642730000,34312460000
2016-03-31,801050.SI,3415.55,3418.86,3380.30,3396.58,2580860000,33876630000
2016-04-01,801050.SI,3385.73,3423.07,3359.93,3423.07,2647670000,33845720000
2016-04-05,801050.SI,3420.99,3485.44,3389.60,3477.88,2963810000,36637870000
2016-04-06,801050.SI,3464.34,3494.96,3434.91,3472.60,2599160000,33984000000
2016-04-07,801050.SI,3477.25,3481.99,3410.03,3411.14,2487840000,33075500000
2016-04-08,801050.SI,3384.99,3405.49,3358.60,3403.14,2635940000,33800960000
2016-04-11,801050.SI,3432.94,3506.09,3430.61,3484.20,2894090000,37076550000
2016-04-12,801050.SI,3479.28,3482.72,3412.47,3450.53,2434250000,34113960000
2016-04-13,801050.SI,3498.55,3615.19,3498.49,3568.22,5377920000,56318420000
2016-04-14,801050.SI,3569.37,3569.37,3521.08,3558.41,3879660000,41615970000
2016-04-15,801050.SI,3545.70,3561.23,3522.60,3548.75,2718570000,31520470000
2016-04-18,801050.SI,3528.86,3528.86,3480.02,3499.55,2286380000,30201990000
2016-04-19,801050.SI,3516.98,3555.14,3495.78,3529.87,2340440000,30642180000
2016-04-20,801050.SI,3573.88,3592.76,3363.91,3451.99,4236560000,54322770000
2016-04-21,801050.SI,3432.93,3583.22,3427.65,3499.19,4363900000,55406400000
2016-04-22,801050.SI,3426.93,3440.82,3377.45,3439.66,2696510000,34858110000
2016-04-25,801050.SI,3416.77,3439.69,3366.97,3422.30,2128380000,28293280000
2016-04-26,801050.SI,3410.42,3432.49,3380.60,3427.77,1815630000,24263950000
2016-04-27,801050.SI,3437.66,3451.28,3407.82,3421.58,1994360000,26905880000
2016-04-28,801050.SI,3408.22,3412.11,3339.49,3385.62,1878790000,25693310000
2016-04-29,801050.SI,3386.79,3437.04,3384.38,3410.33,1694130000,25072220000
2016-05-03,801050.SI,3432.57,3516.92,3416.55,3516.88,2262920000,32868220000
2016-05-04,801050.SI,3488.99,3531.49,3483.72,3506.51,2016760000,30351560000
2016-05-05,801050.SI,3497.18,3539.39,3493.14,3533.89,1734090000,26613900000
2016-05-06,801050.SI,3529.58,3564.79,3419.30,3419.38,2868110000,42345950000
2016-05-09,801050.SI,3387.46,3387.46,3234.35,3250.44,2350300000,31844040000
2016-05-10,801050.SI,3218.87,3240.42,3177.89,3215.71,1557500000,21467260000
2016-05-11,801050.SI,3239.17,3245.98,3191.48,3206.68,1502430000,21072120000
2016-05-12,801050.SI,3169.34,3245.59,3125.57,3245.16,1736890000,26677060000
2016-05-13,801050.SI,3219.20,3284.85,3214.97,3266.95,1764080000,29004150000
2016-05-16,801050.SI,3248.99,3366.81,3239.53,3365.82,2091300000,32334650000
2016-05-17,801050.SI,3365.49,3427.31,3347.99,3348.13,2813600000,43081370000
2016-05-18,801050.SI,3310.29,3310.29,3218.45,3274.99,2190170000,31532220000
2016-05-19,801050.SI,3257.34,3366.36,3257.12,3344.08,2299590000,36749900000
2016-05-20,801050.SI,3309.57,3371.68,3299.53,3349.48,2246510000,35364550000
2016-05-23,801050.SI,3353.27,3384.87,3344.54,3380.53,1888470000,29711470000
2016-05-24,801050.SI,3362.92,3374.88,3314.42,3359.45,1898870000,29745270000
2016-05-25,801050.SI,3366.32,3375.99,3290.74,3303.96,1732980000,28584020000
2016-05-26,801050.SI,3308.59,3367.93,3254.53,3367.23,2211060000,32987540000
2016-05-27,801050.SI,3351.10,3376.19,3327.28,3334.07,2361680000,32634230000
2016-05-30,801050.SI,3300.95,3338.51,3275.08,3308.50,1734870000,23642890000
2016-05-31,801050.SI,3322.28,3464.02,3321.93,3464.02,3054670000,40494840000
2016-06-01,801050.SI,3471.55,3558.80,3468.40,3514.99,3876350000,52098560000
2016-06-02,801050.SI,3500.48,3549.01,3498.18,3542.98,3161080000,39643840000
2016-06-03,801050.SI,3535.87,3552.35,3517.77,3527.10,2785540000,38029680000
2016-06-06,801050.SI,3564.05,3580.97,3538.86,3566.59,2659540000,35048630000
2016-06-07,801050.SI,3566.57,3587.54,3549.78,3563.44,2907620000,36437520000
2016-06-08,801050.SI,3541.70,3567.07,3500.76,3541.71,2797760000,39493590000
2016-06-13,801050.SI,3518.50,3563.19,3467.10,3467.14,3243490000,42319620000
2016-06-14,801050.SI,3451.99,3486.47,3422.69,3460.12,2271860000,29752950000
2016-06-15,801050.SI,3432.25,3601.02,3432.25,3598.93,3472100000,45051530000
2016-06-16,801050.SI,3610.27,3682.40,3610.27,3678.27,4497330000,56554340000
2016-06-17,801050.SI,3658.58,3716.45,3650.05,3671.51,3985510000,48137800000
2016-06-20,801050.SI,3667.05,3667.74,3616.74,3648.59,2831780000,36824250000
2016-06-21,801050.SI,3663.99,3671.46,3548.12,3576.82,3222560000,42335800000
2016-06-22,801050.SI,3555.54,3619.00,3555.24,3618.82,2273960000,30052190000
2016-06-23,801050.SI,3608.05,3608.05,3534.53,3556.91,2500170000,32757110000
2016-06-24,801050.SI,3559.53,3592.08,3489.60,3562.61,4124480000,48034190000
2016-06-27,801050.SI,3543.91,3611.78,3543.91,3611.78,2785030000,34847310000
2016-06-28,801050.SI,3597.44,3615.86,3570.07,3614.87,2601890000,32728360000
2016-06-29,801050.SI,3625.77,3687.53,3621.12,3672.98,3422160000,45571840000
2016-06-30,801050.SI,3666.07,3668.54,3619.19,3632.25,2652450000,35046930000
2016-07-01,801050.SI,3641.35,3684.36,3637.12,3660.28,2764370000,34001150000
2016-07-04,801050.SI,3679.57,3834.20,3679.57,3798.63,4912130000,54324610000
2016-07-05,801050.SI,3800.34,3825.24,3772.32,3824.70,4222660000,51999270000
2016-07-06,801050.SI,3820.28,3937.96,3820.28,3908.47,5585040000,63174380000
2016-07-07,801050.SI,3915.50,4076.77,3911.55,4017.67,6295770000,85897280000
2016-07-08,801050.SI,3983.95,3996.62,3960.64,3960.66,4367430000,61792650000
2016-07-11,801050.SI,4001.37,4107.36,4001.37,4048.09,6221020000,73708670000
2016-07-12,801050.SI,4018.32,4071.01,3987.78,4062.92,5262920000,65505960000
2016-07-13,801050.SI,4053.70,4095.28,4026.23,4093.95,5180330000,62322470000
2016-07-14,801050.SI,4076.65,4081.35,4005.29,4038.57,3579120000,45333120000
2016-07-15,801050.SI,4026.82,4049.00,4003.70,4026.42,3138200000,44707030000
2016-07-18,801050.SI,4008.59,4032.17,3993.64,4000.32,3205300000,44177600000
2016-07-19,801050.SI,3986.43,4009.79,3962.53,4005.44,2817530000,36849410000
2016-07-20,801050.SI,4010.42,4025.75,3957.69,3958.89,2823350000,39241240000
2016-07-21,801050.SI,3932.93,3957.59,3915.61,3943.32,2623700000,35746080000
2016-07-22,801050.SI,3956.10,3960.96,3882.33,3886.50,2737180000,35383750000
2016-07-25,801050.SI,3867.20,3888.77,3829.07,3851.89,2375320000,31628520000
2016-07-26,801050.SI,3866.27,3925.91,3866.26,3925.26,2629780000,32948020000
2016-07-27,801050.SI,3920.87,3920.87,3676.97,3743.68,4462980000,52670230000
2016-07-28,801050.SI,3747.87,3765.76,3691.03,3748.78,3186380000,39621020000
2016-07-29,801050.SI,3735.95,3743.23,3671.75,3681.25,2095160000,25827400000
2016-08-01,801050.SI,3690.57,3694.31,3634.34,3670.09,2315390000,27281170000
2016-08-02,801050.SI,3658.68,3691.01,3645.93,3690.24,1575900000,18999950000
2016-08-03,801050.SI,3702.19,3721.15,3689.98,3711.22,2058400000,25318110000
2016-08-04,801050.SI,3697.20,3731.74,3673.82,3725.25,2142650000,27225630000
2016-08-05,801050.SI,3716.26,3725.55,3693.82,3713.06,1904000000,23541100000
2016-08-08,801050.SI,3669.50,3704.95,3643.35,3704.84,2312290000,28513610000
2016-08-09,801050.SI,3705.50,3735.44,3705.50,3734.81,2136260000,26095190000
2016-08-10,801050.SI,3736.93,3803.52,3736.89,3790.47,3034810000,36710560000
2016-08-11,801050.SI,3759.13,3764.44,3711.23,3711.25,2261820000,27129210000
2016-08-12,801050.SI,3699.47,3735.13,3687.79,3735.13,1567810000,18626040000
2016-08-15,801050.SI,3730.74,3800.64,3704.77,3795.49,2869240000,33372860000
2016-08-16,801050.SI,3803.22,3848.03,3800.11,3832.47,3143440000,38486340000
2016-08-17,801050.SI,3818.93,3822.57,3786.61,3813.18,2349780000,28546530000
2016-08-18,801050.SI,3816.68,3835.63,3789.89,3809.57,2228250000,27214600000
2016-08-19,801050.SI,3798.58,3833.64,3781.02,3827.43,2370550000,29675040000
2016-08-22,801050.SI,3809.17,3809.17,3747.84,3748.88,1992250000,24658380000
2016-08-23,801050.SI,3745.34,3761.67,3727.43,3752.86,1653310000,19559520000
2016-08-24,801050.SI,3752.97,3764.59,3738.89,3746.04,1276660000,15393070000
2016-08-25,801050.SI,3710.04,3710.20,3665.26,3697.72,1647350000,18981680000
2016-08-26,801050.SI,3706.58,3740.97,3706.38,3715.56,1505500000,18723630000
2016-08-29,801050.SI,3702.88,3714.95,3696.55,3708.45,1318220000,17022330000
2016-08-30,801050.SI,3714.44,3730.18,3700.43,3706.91,1371510000,17097590000
2016-08-31,801050.SI,3699.89,3727.84,3683.11,3725.25,1742280000,21010660000
2016-09-01,801050.SI,3720.51,3736.53,3706.48,3706.48,1688560000,21119390000
2016-09-02,801050.SI,3711.51,3738.77,3691.81,3704.18,1783810000,22206630000
2016-09-05,801050.SI,3722.83,3767.28,3717.11,3743.91,2181470000,25547920000
2016-09-06,801050.SI,3740.11,3775.93,3706.13,3775.67,1985950000,24697910000
2016-09-07,801050.SI,3788.84,3800.26,3766.90,3772.16,2184960000,27505030000
2016-09-08,801050.SI,3765.54,3769.86,3742.70,3763.42,1478190000,18087960000
2016-09-09,801050.SI,3758.32,3767.36,3732.93,3733.13,1732680000,22276070000
2016-09-12,801050.SI,3657.07,3657.07,3571.13,3574.60,2355430000,27323110000
2016-09-13,801050.SI,3592.81,3601.65,3565.57,3592.71,1466680000,17859140000
2016-09-14,801050.SI,3564.83,3597.70,3546.11,3595.54,1467620000,18757610000
2016-09-19,801050.SI,3597.87,3633.99,3597.87,3626.95,1392930000,16784660000
2016-09-20,801050.SI,3627.36,3630.01,3607.63,3621.76,1190550000,14610030000
2016-09-21,801050.SI,3621.26,3645.32,3619.66,3645.32,1388120000,16205240000
2016-09-22,801050.SI,3673.84,3679.45,3640.43,3641.87,1510110000,17504690000
2016-09-23,801050.SI,3645.04,3648.07,3605.32,3605.70,1312630000,14987600000
2016-09-26,801050.SI,3597.21,3597.33,3513.35,3513.35,1594460000,17240280000
2016-09-27,801050.SI,3506.86,3539.37,3500.13,3539.37,1162460000,13058740000
2016-09-28,801050.SI,3540.36,3542.93,3516.38,3520.13,1072070000,12731800000
2016-09-29,801050.SI,3527.01,3544.43,3521.30,3522.71,1090300000,12226950000
2016-09-30,801050.SI,3520.43,3548.80,3520.43,3548.24,1040140000,12097240000
2016-10-10,801050.SI,3529.24,3583.51,3529.24,3583.43,1690740000,18938540000
2016-10-11,801050.SI,3581.72,3609.30,3577.50,3608.76,1766720000,19301550000
2016-10-12,801050.SI,3595.09,3605.39,3587.64,3600.56,1480300000,16888540000
2016-10-13,801050.SI,3598.86,3614.98,3598.66,3607.50,1498270000,16782630000
2016-10-14,801050.SI,3601.39,3601.39,3565.56,3590.93,1377710000,15369310000
2016-10-17,801050.SI,3600.09,3624.66,3581.21,3607.59,1999120000,23813440000
2016-10-18,801050.SI,3594.82,3660.73,3594.82,3660.28,2096890000,24440020000
2016-10-19,801050.SI,3670.10,3700.98,3662.50,3674.11,2840350000,27087300000
2016-10-20,801050.SI,3676.04,3686.24,3669.73,3678.43,1896960000,20168020000
2016-10-21,801050.SI,3674.60,3676.83,3625.36,3656.51,1923130000,19781630000
2016-10-24,801050.SI,3659.69,3700.48,3649.23,3696.19,2285360000,22375380000
2016-10-25,801050.SI,3704.86,3753.93,3703.14,3753.93,2836750000,29417340000
2016-10-26,801050.SI,3758.08,3758.09,3719.28,3729.90,2727370000,27555080000
2016-10-27,801050.SI,3719.47,3725.52,3704.98,3719.61,1789640000,20307170000
2016-10-28,801050.SI,3719.65,3723.85,3688.25,3689.25,1895540000,19794740000
2016-10-31,801050.SI,3695.67,3728.26,3688.25,3724.38,2094020000,23937880000
2016-11-01,801050.SI,3732.32,3757.71,3725.05,3757.42,2053620000,25401770000
2016-11-02,801050.SI,3758.78,3802.25,3758.78,3785.44,3330020000,39357300000
2016-11-03,801050.SI,3778.27,3810.48,3764.86,3790.07,2754020000,34766240000
2016-11-04,801050.SI,3790.02,3807.05,3782.21,3788.62,2497240000,32199390000
2016-11-07,801050.SI,3772.72,3839.80,3757.80,3830.69,3571900000,38483580000
2016-11-08,801050.SI,3822.46,3829.19,3804.70,3821.43,2823990000,30840430000
2016-11-09,801050.SI,3826.49,3883.18,3820.44,3882.09,4942640000,57793800000
2016-11-10,801050.SI,3898.23,3941.95,3875.66,3915.59,5899140000,60321300000
2016-11-11,801050.SI,3897.40,4055.97,3895.92,4051.66,7964710000,76506310000
2016-11-14,801050.SI,3980.31,4050.00,3980.31,4021.42,7519440000,69511240000
2016-11-15,801050.SI,4043.93,4053.95,3983.45,3989.12,5513570000,54900180000
2016-11-16,801050.SI,3980.68,3983.40,3938.03,3969.66,4111220000,40566160000
2016-11-17,801050.SI,3944.85,3972.04,3936.96,3963.46,2650590000,28967650000
2016-11-18,801050.SI,3954.76,3954.76,3911.19,3921.70,3008600000,31627160000
2016-11-21,801050.SI,3911.65,3958.80,3907.28,3931.56,2844640000,29665760000
2016-11-22,801050.SI,3938.04,3995.51,3933.07,3983.12,3596850000,37754520000
2016-11-23,801050.SI,3975.91,3979.70,3928.86,3935.51,2842040000,31567420000
2016-11-24,801050.SI,3948.76,4004.41,3937.56,3947.70,4039050000,41271980000
2016-11-25,801050.SI,3950.83,3954.79,3856.28,3928.74,2956850000,30453830000
2016-11-28,801050.SI,3957.08,4029.59,3940.84,4007.16,4491590000,44107030000
2016-11-29,801050.SI,3974.19,3974.77,3923.39,3923.77,3758840000,38051390000
2016-11-30,801050.SI,3884.24,3886.85,3831.88,3847.26,3062680000,29942890000
2016-12-01,801050.SI,3843.85,3886.28,3843.80,3886.28,2301120000,23422230000
2016-12-02,801050.SI,3877.32,3880.83,3813.32,3817.34,2658740000,28435410000
2016-12-05,801050.SI,3775.94,3817.86,3771.92,3799.04,2068460000,21393220000
2016-12-06,801050.SI,3816.24,3828.19,3782.62,3789.57,1721260000,18754860000
2016-12-07,801050.SI,3792.82,3844.63,3782.07,3844.25,2248870000,21878930000
2016-12-08,801050.SI,3838.69,3871.41,3835.45,3843.95,2218990000,22082710000
2016-12-09,801050.SI,3827.17,3851.00,3825.17,3835.92,1822570000,19150030000
2016-12-12,801050.SI,3836.24,3840.52,3667.01,3670.41,2824580000,28626160000
2016-12-13,801050.SI,3659.66,3694.29,3623.62,3685.23,2003480000,20021050000
2016-12-14,801050.SI,3667.30,3701.17,3639.88,3680.04,2137940000,22939660000
2016-12-15,801050.SI,3648.42,3696.80,3644.13,3673.48,2042190000,21603760000
2016-12-16,801050.SI,3655.99,3665.89,3638.92,3657.66,1766230000,18585180000
2016-12-19,801050.SI,3655.52,3658.02,3635.93,3647.70,1468390000,15655500000
2016-12-20,801050.SI,3634.61,3646.95,3610.60,3635.63,1663220000,16911570000
2016-12-21,801050.SI,3636.45,3668.22,3636.26,3668.13,1527490000,16136040000
2016-12-22,801050.SI,3660.24,3660.36,3632.91,3650.87,1316650000,15003230000
2016-12-23,801050.SI,3652.02,3653.64,3604.48,3605.52,1305880000,13894040000
2016-12-26,801050.SI,3584.95,3591.65,3525.58,3591.65,1490890000,15481250000
2016-12-27,801050.SI,3582.30,3606.10,3578.22,3594.42,1225830000,12833080000
2016-12-28,801050.SI,3600.94,3614.66,3586.34,3593.77,1376020000,14388500000
2016-12-29,801050.SI,3591.11,3613.78,3586.00,3594.22,1331800000,15049730000
2016-12-30,801050.SI,3603.96,3614.68,3584.34,3592.85,1293260000,13671770000
2017-01-03,801050.SI,3601.93,3625.32,3601.93,3623.94,1358650000,13399970000
2017-01-04,801050.SI,3622.29,3672.92,3614.31,3670.89,1761420000,18828770000
2017-01-05,801050.SI,3679.80,3701.17,3669.80,3688.33,2025940000,21746540000
2017-01-06,801050.SI,3682.41,3685.21,3655.51,3665.62,1643230000,16984970000
2017-01-09,801050.SI,3657.16,3677.19,3648.21,3677.00,1410370000,15585500000
2017-01-10,801050.SI,3681.68,3718.99,3673.99,3695.50,1883410000,20429160000
2017-01-11,801050.SI,3697.40,3728.46,3670.76,3675.47,2118620000,20114210000
2017-01-12,801050.SI,3671.16,3676.61,3625.27,3635.67,1631490000,16665250000
2017-01-13,801050.SI,3638.14,3645.12,3572.52,3575.78,1590960000,15772860000
2017-01-16,801050.SI,3571.10,3573.03,3405.16,3500.20,2327950000,21185890000
2017-01-17,801050.SI,3479.98,3520.22,3441.47,3520.22,1543280000,14861500000
2017-01-18,801050.SI,3517.31,3533.51,3506.65,3518.02,1340770000,14247170000
2017-01-19,801050.SI,3500.73,3515.86,3483.51,3496.74,1252960000,12308840000
2017-01-20,801050.SI,3490.09,3532.60,3489.94,3525.26,1087850000,11255500000
2017-01-23,801050.SI,3536.60,3620.02,3536.49,3590.32,1916740000,17391070000
2017-01-24,801050.SI,3588.93,3597.39,3578.50,3585.78,1318320000,12863630000
2017-01-25,801050.SI,3592.64,3613.88,3592.63,3600.45,1617760000,15505630000
2017-01-26,801050.SI,3598.07,3691.27,3597.62,3691.05,2283390000,20610500000
2017-02-03,801050.SI,3704.50,3704.50,3657.33,3661.49,1700610000,17446410000
2017-02-06,801050.SI,3659.21,3669.82,3630.93,3669.82,1567560000,16111860000
2017-02-07,801050.SI,3673.19,3695.60,3662.21,3695.41,1881560000,20835260000
2017-02-08,801050.SI,3682.65,3708.41,3669.56,3708.41,1694000000,18139900000
2017-02-09,801050.SI,3714.86,3726.61,3708.91,3725.01,1848680000,19394490000
2017-02-10,801050.SI,3710.23,3752.49,3699.68,3740.05,2452210000,24077460000
2017-02-13,801050.SI,3792.85,3816.01,3778.09,3785.70,3143150000,30154090000
2017-02-14,801050.SI,3777.52,3819.45,3762.71,3819.31,2795120000,26103470000
2017-02-15,801050.SI,3798.52,3802.56,3738.70,3743.79,2479790000,24505750000
2017-02-16,801050.SI,3744.29,3833.16,3744.18,3810.55,3297400000,31932870000
2017-02-17,801050.SI,3802.76,3804.84,3760.47,3767.45,2432930000,24365860000
2017-02-20,801050.SI,3755.56,3796.67,3755.56,3796.67,2061780000,20536570000
2017-02-21,801050.SI,3805.99,3835.67,3789.80,3834.77,2454530000,26576840000
2017-02-22,801050.SI,3840.89,3851.11,3828.84,3838.62,2408950000,27542250000
2017-02-23,801050.SI,3842.10,3894.83,3836.84,3890.62,3618090000,39955410000
2017-02-24,801050.SI,3873.94,3873.94,3825.70,3847.51,3373890000,35327300000
2017-02-27,801050.SI,3850.06,3874.05,3818.62,3821.72,2446110000,27186300000
2017-02-28,801050.SI,3820.65,3853.11,3819.06,3844.11,2188660000,24798850000
2017-03-01,801050.SI,3836.17,3891.24,3829.67,3873.84,2866940000,30301780000
2017-03-02,801050.SI,3878.61,3912.57,3871.73,3874.04,2842630000,32122190000
2017-03-03,801050.SI,3837.85,3852.61,3827.16,3841.53,2788400000,32591360000
2017-03-06,801050.SI,3838.37,3868.19,3838.29,3868.19,2273630000,27392550000
2017-03-07,801050.SI,3860.34,3864.29,3831.12,3841.69,2152160000,25122530000
2017-03-08,801050.SI,3835.45,3838.16,3817.16,3835.02,1736400000,21439140000
2017-03-09,801050.SI,3823.45,3823.58,3782.83,3790.33,2075970000,22784880000
2017-03-10,801050.SI,3785.69,3815.28,3785.43,3810.37,1731760000,22455770000
2017-03-13,801050.SI,3810.36,3865.99,3797.48,3865.99,2384230000,29259490000
2017-03-14,801050.SI,3863.50,3872.46,3847.39,3853.44,2099800000,25951710000
2017-03-15,801050.SI,3847.79,3878.64,3843.48,3872.84,1880960000,24909170000
2017-03-16,801050.SI,3909.63,3920.70,3892.39,3914.14,2225040000,28302970000
2017-03-17,801050.SI,3918.02,3924.84,3869.27,3871.90,2555920000,33499250000
2017-03-20,801050.SI,3876.53,3894.97,3852.78,3884.26,2230160000,28266020000
2017-03-21,801050.SI,3876.00,3876.00,3850.01,3863.15,1898900000,25153620000
2017-03-22,801050.SI,3850.41,3865.78,3838.93,3856.66,2133750000,27110170000
2017-03-23,801050.SI,3856.43,3870.16,3836.27,3867.58,2199450000,29944340000
2017-03-24,801050.SI,3859.35,3859.35,3822.02,3840.93,2012970000,24750850000
2017-03-27,801050.SI,3839.01,3841.50,3824.51,3837.74,1961720000,24204590000
2017-03-28,801050.SI,3830.00,3848.17,3828.30,3838.19,1758030000,23427830000
2017-03-29,801050.SI,3845.66,3850.19,3821.39,3824.91,1997910000,27032940000
2017-03-30,801050.SI,3820.82,3820.82,3743.19,3744.65,2188550000,26504910000
2017-03-31,801050.SI,3740.81,3774.11,3740.76,3766.26,1873780000,25948540000
2017-04-05,801050.SI,3774.51,3872.85,3774.51,3872.85,2856080000,33306240000
2017-04-06,801050.SI,3878.35,3884.00,3865.10,3881.95,2162500000,25923050000
2017-04-07,801050.SI,3878.82,3928.38,3878.82,3899.08,2730640000,31427010000
2017-04-10,801050.SI,3878.91,3879.06,3834.97,3842.39,2342640000,28409150000
2017-04-11,801050.SI,3832.13,3863.11,3798.52,3863.11,2957680000,34658800000
2017-04-12,801050.SI,3870.59,3885.51,3850.94,3858.39,2660190000,29120460000
2017-04-13,801050.SI,3856.38,3879.09,3852.03,3879.09,1939160000,23253860000
2017-04-14,801050.SI,3878.76,3895.00,3847.72,3854.03,2758020000,30522530000
2017-04-17,801050.SI,3842.12,3846.19,3795.58,3811.63,2349180000,25212990000
2017-04-18,801050.SI,3805.18,3813.26,3764.74,3764.90,1799570000,19288100000
2017-04-19,801050.SI,3740.42,3740.63,3646.67,3686.92,2342100000,23976730000
2017-04-20,801050.SI,3680.74,3693.93,3617.09,3646.31,1710860000,18052100000
2017-04-21,801050.SI,3647.74,3664.70,3626.45,3630.81,1461790000,14943930000
2017-04-24,801050.SI,3613.63,3613.85,3499.42,3499.78,1842030000,18919620000
