trade_date,wind_code,open,high,low,close,volume,amt
2018-05-28,801030.SI,3103.53,3118.22,3081.65,3088.61,2431010000,31618180000
2018-05-29,801030.SI,3086.03,3100.06,3061.08,3061.59,2161150000,29675660000
2018-05-30,801030.SI,3018.07,3019.24,2960.80,2962.46,2631690000,31584430000
2018-05-31,801030.SI,2987.22,3010.50,2966.49,3010.41,2140580000,26483470000
2018-06-01,801030.SI,2994.51,3004.78,2952.66,2969.26,2195090000,28393830000
2018-06-04,801030.SI,2988.56,2996.91,2971.15,2981.88,1780130000,23316960000
2018-06-05,801030.SI,2986.97,3031.03,2980.82,3030.83,2110690000,33057180000
2018-06-06,801030.SI,3027.41,3037.92,3019.90,3033.95,2026180000,31024850000
2018-06-07,801030.SI,3044.36,3054.69,3031.61,3034.31,2085240000,31381620000
2018-06-08,801030.SI,3027.69,3027.93,2979.82,2996.36,2065180000,28552230000
2018-06-11,801030.SI,2985.64,2996.81,2964.97,2978.94,1734070000,25115840000
2018-06-12,801030.SI,2976.72,2999.23,2948.53,2999.22,1775360000,25040630000
2018-06-13,801030.SI,2991.94,3001.44,2965.23,2967.07,1852570000,25152310000
2018-06-14,801030.SI,2954.19,2980.52,2942.26,2949.32,1647540000,23098420000
2018-06-15,801030.SI,2946.55,2955.82,2879.27,2894.19,1987390000,25143230000
2018-06-19,801030.SI,2847.52,2848.32,2687.68,2719.52,3111730000,35817430000
2018-06-20,801030.SI,2703.06,2756.10,2691.99,2743.49,2195660000,26255840000
2018-06-21,801030.SI,2743.79,2778.12,2704.25,2706.25,2241450000,27841230000
2018-06-22,801030.SI,2684.66,2749.28,2670.06,2746.03,1980920000,23632560000
2018-06-25,801030.SI,2769.44,2779.78,2726.42,2727.45,2037460000,25206470000
2018-06-26,801030.SI,2689.44,2745.80,2682.67,2743.14,1956380000,24076550000
2018-06-27,801030.SI,2745.65,2764.74,2714.21,2728.05,2126010000,25657550000
2018-06-28,801030.SI,2721.52,2745.45,2689.29,2690.14,2193480000,25354830000
2018-06-29,801030.SI,2694.81,2769.65,2691.93,2769.63,2370600000,26916310000
2018-07-02,801030.SI,2765.84,2779.86,2710.05,2730.18,2269150000,26202980000
2018-07-03,801030.SI,2736.84,2759.62,2687.86,2759.48,2473490000,28535950000
2018-07-04,801030.SI,2747.37,2749.61,2700.08,2711.73,2122320000,23792860000
2018-07-05,801030.SI,2706.23,2715.07,2643.70,2644.32,2165400000,23750020000
2018-07-06,801030.SI,2641.67,2681.11,2593.69,2648.34,2230870000,24347180000
2018-07-09,801030.SI,2657.99,2735.09,2657.93,2735.09,2203360000,25755470000
2018-07-10,801030.SI,2740.72,2764.31,2732.25,2764.28,2298250000,29077220000
2018-07-11,801030.SI,2718.21,2731.28,2683.05,2723.52,2402070000,29399320000
2018-07-12,801030.SI,2714.20,2790.01,2714.02,2782.05,2761380000,33710050000
2018-07-13,801030.SI,2780.07,2811.77,2775.93,2810.87,2335240000,32313420000
2018-07-16,801030.SI,2805.82,2816.89,2787.75,2805.95,1993760000,27248120000
2018-07-17,801030.SI,2797.49,2813.23,2775.64,2813.14,2228690000,28936220000
2018-07-18,801030.SI,2817.59,2841.54,2799.47,2800.92,2415350000,30866890000
2018-07-19,801030.SI,2795.93,2813.91,2763.34,2778.05,2271770000,26749100000
2018-07-20,801030.SI,2771.77,2810.42,2757.40,2802.01,2150210000,25351110000
2018-07-23,801030.SI,2797.30,2841.85,2789.59,2841.81,2501210000,30546330000
2018-07-24,801030.SI,2843.83,2885.81,2843.82,2881.10,3324700000,37911210000
2018-07-25,801030.SI,2881.17,2894.76,2861.19,2868.79,2618760000,29905760000
2018-07-26,801030.SI,2869.29,2874.32,2843.64,2854.18,2746000000,28263780000
2018-07-27,801030.SI,2848.53,2853.62,2825.97,2835.53,2396950000,23351760000
2018-07-30,801030.SI,2834.64,2852.39,2811.82,2824.51,2354990000,24125890000
2018-07-31,801030.SI,2823.66,2833.67,2809.20,2828.93,2046340000,20948350000
2018-08-01,801030.SI,2829.70,2854.24,2796.86,2796.86,2384620000,26220580000
2018-08-02,801030.SI,2784.37,2784.95,2680.28,2740.03,2800400000,29066300000
2018-08-03,801030.SI,2733.74,2748.14,2705.39,2705.49,2166870000,21972160000
2018-08-06,801030.SI,2694.92,2717.24,2620.73,2635.34,2545940000,24897160000
2018-08-07,801030.SI,2639.62,2728.14,2639.09,2728.14,3073440000,27908030000
2018-08-08,801030.SI,2719.03,2738.09,2692.70,2694.97,3080480000,28287220000
2018-08-09,801030.SI,2678.47,2754.07,2674.93,2744.48,3014570000,28067800000
2018-08-10,801030.SI,2739.72,2755.05,2732.98,2752.09,2230720000,20601820000
2018-08-13,801030.SI,2727.41,2757.87,2710.55,2757.09,2121110000,21137790000
2018-08-14,801030.SI,2753.23,2771.08,2750.05,2759.66,2107690000,20580280000
2018-08-15,801030.SI,2757.48,2758.61,2710.57,2712.39,2185530000,20804930000
2018-08-16,801030.SI,2679.65,2708.02,2660.92,2681.84,2096200000,19533030000
2018-08-17,801030.SI,2701.24,2710.80,2623.73,2627.63,1996630000,20919810000
2018-08-20,801030.SI,2621.94,2642.63,2591.71,2642.51,1915930000,19373360000
2018-08-21,801030.SI,2644.61,2676.85,2637.88,2673.08,1819280000,18755200000
2018-08-22,801030.SI,2670.99,2671.36,2646.83,2649.70,1709770000,17083520000
2018-08-23,801030.SI,2650.29,2671.98,2636.76,2661.62,1751310000,18340690000
2018-08-24,801030.SI,2654.34,2665.33,2641.37,2648.46,1567240000,15292650000
2018-08-27,801030.SI,2653.86,2703.15,2653.40,2702.86,2138470000,21281250000
2018-08-28,801030.SI,2703.53,2717.72,2702.22,2716.78,1962900000,20769830000
2018-08-29,801030.SI,2710.63,2712.51,2693.79,2700.07,1774660000,17390330000
2018-08-30,801030.SI,2699.64,2706.37,2663.03,2664.19,1887970000,18940990000
2018-08-31,801030.SI,2660.24,2660.66,2628.62,2638.59,1651040000,16144060000
2018-09-03,801030.SI,2631.51,2631.78,2593.60,2629.22,1641980000,16461190000
2018-09-04,801030.SI,2628.95,2652.81,2619.66,2648.89,1849660000,17657340000
2018-09-05,801030.SI,2642.23,2644.91,2600.81,2600.81,1679240000,16094900000
2018-09-06,801030.SI,2593.45,2610.36,2571.10,2580.87,1580550000,16118560000
2018-09-07,801030.SI,2582.92,2616.32,2571.70,2587.98,1716720000,16369050000
2018-09-10,801030.SI,2584.12,2586.68,2540.19,2540.84,1754970000,16671740000
2018-09-11,801030.SI,2537.48,2545.60,2494.16,2519.09,1894270000,19552990000
2018-09-12,801030.SI,2513.89,2531.15,2503.60,2518.98,1489010000,14854390000
2018-09-13,801030.SI,2539.62,2549.19,2518.66,2548.56,1724290000,16643300000
2018-09-14,801030.SI,2551.79,2562.00,2534.99,2537.00,1565280000,15115910000
2018-09-17,801030.SI,2528.85,2530.10,2483.75,2489.59,1522180000,14231250000
2018-09-18,801030.SI,2480.70,2539.05,2480.68,2538.85,1694400000,16305440000
2018-09-19,801030.SI,2533.02,2576.61,2529.15,2560.82,2036120000,19390110000
2018-09-20,801030.SI,2561.01,2580.30,2561.00,2567.26,1865640000,17436960000
2018-09-21,801030.SI,2570.69,2609.59,2560.35,2606.75,2289580000,20395520000
2018-09-25,801030.SI,2596.05,2609.72,2591.06,2596.83,1890260000,17382340000
2018-09-26,801030.SI,2600.09,2630.57,2596.55,2620.73,2131900000,21568790000
2018-09-27,801030.SI,2619.91,2622.19,2594.68,2594.75,1990300000,18373290000
2018-09-28,801030.SI,2592.34,2616.27,2589.53,2616.27,1845310000,19834330000
2018-10-08,801030.SI,2573.16,2580.69,2523.96,2528.26,2233830000,21249390000
2018-10-09,801030.SI,2533.40,2555.44,2525.26,2538.94,2017810000,19786140000
2018-10-10,801030.SI,2546.11,2565.42,2533.17,2550.58,2049910000,20400100000
2018-10-11,801030.SI,2470.62,2484.34,2371.86,2390.47,3275000000,29026230000
2018-10-12,801030.SI,2373.55,2402.51,2311.94,2397.30,2687910000,24284010000
2018-10-15,801030.SI,2403.79,2415.02,2359.84,2362.86,1973400000,19355510000
2018-10-16,801030.SI,2357.88,2372.79,2291.30,2302.91,2084070000,19580890000
2018-10-17,801030.SI,2329.58,2337.29,2258.30,2308.69,2229080000,19837190000
2018-10-18,801030.SI,2290.08,2291.53,2227.03,2229.42,1963960000,16786150000
2018-10-19,801030.SI,2178.73,2260.15,2169.13,2256.59,2306000000,19634200000
2018-10-22,801030.SI,2269.69,2372.87,2269.24,2352.89,3051360000,28245460000
2018-10-23,801030.SI,2348.10,2353.62,2287.88,2297.08,2366530000,22166740000
2018-10-24,801030.SI,2281.10,2317.88,2275.87,2294.87,1975830000,17911380000
2018-10-25,801030.SI,2229.77,2283.44,2219.02,2279.18,2067930000,17875290000
2018-10-26,801030.SI,2297.17,2306.24,2275.81,2283.81,1826920000,15506920000
2018-10-29,801030.SI,2278.90,2280.68,2233.09,2242.31,1707050000,14936360000
2018-10-30,801030.SI,2238.41,2276.95,2216.32,2266.22,1920070000,16302380000
2018-10-31,801030.SI,2272.44,2308.72,2268.39,2297.36,2257690000,18513940000
2018-11-01,801030.SI,2304.46,2331.32,2300.65,2302.24,2342280000,20154650000
2018-11-02,801030.SI,2331.58,2378.86,2328.37,2378.84,3008640000,27462570000
2018-11-05,801030.SI,2373.85,2393.77,2353.34,2385.06,2787000000,25197360000
2018-11-06,801030.SI,2369.86,2372.29,2345.78,2371.43,2253560000,18627980000
2018-11-07,801030.SI,2363.57,2378.25,2347.57,2347.57,2284850000,19710860000
2018-11-08,801030.SI,2364.09,2368.00,2335.45,2338.19,2164180000,17339420000
2018-11-09,801030.SI,2329.12,2341.54,2322.17,2324.48,1907180000,15436960000
2018-11-12,801030.SI,2322.89,2376.86,2322.88,2376.86,2486270000,20063760000
2018-11-13,801030.SI,2352.77,2417.57,2349.46,2409.40,3443780000,26365700000
2018-11-14,801030.SI,2400.99,2422.00,2390.01,2395.11,3397110000,27006100000
2018-11-15,801030.SI,2386.47,2414.97,2385.51,2414.96,3011470000,26149060000
2018-11-16,801030.SI,2412.69,2438.79,2406.20,2429.12,3844120000,35172570000
2018-11-19,801030.SI,2430.12,2440.18,2410.40,2440.18,3137300000,28184930000
2018-11-20,801030.SI,2421.85,2423.45,2374.83,2377.14,2804960000,25006780000
2018-11-21,801030.SI,2345.65,2379.95,2339.69,2379.95,2520970000,21328140000
2018-11-22,801030.SI,2385.05,2392.24,2370.37,2380.20,2258440000,19142590000
2018-11-23,801030.SI,2376.16,2377.69,2281.04,2285.25,2914810000,24335450000
2018-11-26,801030.SI,2276.43,2287.61,2255.28,2264.34,2089680000,17804450000
2018-11-27,801030.SI,2279.33,2289.09,2267.05,2281.41,1944360000,16180330000
2018-11-28,801030.SI,2282.96,2304.85,2259.53,2304.85,2068140000,17801560000
2018-11-29,801030.SI,2312.14,2317.20,2258.07,2258.07,2387090000,20605360000
2018-11-30,801030.SI,2258.03,2292.03,2252.32,2290.16,2370630000,19618730000
2018-12-03,801030.SI,2343.87,2378.13,2332.37,2367.30,3379060000,29047790000
2018-12-04,801030.SI,2363.47,2389.16,2358.43,2389.16,2790980000,24200580000
2018-12-05,801030.SI,2345.24,2383.92,2340.65,2372.92,2555620000,22414530000
2018-12-06,801030.SI,2362.46,2367.31,2331.86,2333.65,2215330000,19296350000
2018-12-07,801030.SI,2338.71,2344.18,2329.61,2340.89,1695860000,14557360000
2018-12-10,801030.SI,2328.54,2335.29,2310.51,2318.59,1760160000,14408850000
2018-12-11,801030.SI,2324.89,2333.53,2320.07,2333.53,1713110000,14134210000
2018-12-12,801030.SI,2342.90,2348.32,2333.99,2341.49,1832280000,15145920000
2018-12-13,801030.SI,2345.60,2374.46,2330.45,2363.42,2250950000,20296230000
2018-12-14,801030.SI,2361.09,2362.34,2314.95,2315.89,2215150000,19422740000
2018-12-17,801030.SI,2307.56,2318.09,2289.14,2312.58,1765280000,15793660000
2018-12-18,801030.SI,2299.82,2315.47,2278.45,2297.90,1731800000,14994740000
2018-12-19,801030.SI,2297.30,2298.02,2256.85,2258.54,1537740000,13250790000
2018-12-20,801030.SI,2255.74,2265.39,2242.32,2260.59,1558730000,13449640000
2018-12-21,801030.SI,2249.56,2250.51,2224.13,2240.29,1640000000,14309630000
2018-12-24,801030.SI,2234.56,2258.27,2229.67,2258.27,1465920000,12931190000
2018-12-25,801030.SI,2234.07,2234.57,2178.72,2223.24,2030550000,16922280000
2018-12-26,801030.SI,2221.85,2231.87,2207.20,2210.47,1521400000,13540990000
2018-12-27,801030.SI,2246.26,2248.96,2179.06,2179.06,2137260000,17729890000
2018-12-28,801030.SI,2177.10,2188.35,2162.64,2176.37,1845990000,15486100000
2019-01-02,801030.SI,2181.75,2182.89,2155.26,2159.23,1537030000,12596450000
2019-01-03,801030.SI,2159.13,2171.40,2137.44,2138.25,1555910000,12963040000
2019-01-04,801030.SI,2117.92,2181.43,2112.14,2181.43,2037760000,15906400000
2019-01-07,801030.SI,2194.76,2215.09,2185.69,2214.34,2224670000,17239580000
2019-01-08,801030.SI,2209.04,2220.90,2205.03,2216.46,1883150000,14595090000
2019-01-09,801030.SI,2221.67,2263.49,2221.49,2236.19,2580060000,21360260000
2019-01-10,801030.SI,2239.49,2247.20,2227.01,2229.90,2220510000,17013820000
2019-01-11,801030.SI,2230.94,2244.47,2222.09,2244.01,2096350000,16529110000
2019-01-14,801030.SI,2243.27,2244.76,2230.55,2233.41,2018590000,15989160000
2019-01-15,801030.SI,2227.50,2252.83,2224.54,2252.69,2188780000,17648460000
2019-01-16,801030.SI,2251.40,2256.68,2238.99,2243.83,1990320000,16112000000
2019-01-17,801030.SI,2243.18,2243.36,2218.93,2220.82,2011360000,15669050000
2019-01-18,801030.SI,2225.92,2248.51,2223.62,2247.72,2661650000,19993460000
2019-01-21,801030.SI,2250.98,2273.90,2250.92,2273.51,2714940000,21882170000
2019-01-22,801030.SI,2272.14,2274.62,2249.27,2256.64,2555190000,19587850000
2019-01-23,801030.SI,2245.51,2275.93,2245.50,2275.93,2644820000,21190110000
2019-01-24,801030.SI,2272.14,2274.72,2256.95,2267.57,2642610000,21755790000
2019-01-25,801030.SI,2266.79,2279.46,2260.97,2261.22,2514880000,21310620000
2019-01-28,801030.SI,2269.83,2275.95,2243.53,2246.46,2220810000,18018820000
2019-01-29,801030.SI,2238.67,2239.02,2195.30,2225.95,2386960000,18496030000
2019-01-30,801030.SI,2217.31,2229.19,2203.70,2203.74,1808900000,14527900000
2019-01-31,801030.SI,2204.07,2218.69,2174.03,2185.52,2050120000,15988890000
2019-02-01,801030.SI,2192.91,2239.99,2192.22,2239.99,2131170000,16624560000
2019-02-11,801030.SI,2243.32,2286.53,2243.01,2286.53,2457350000,19600640000
2019-02-12,801030.SI,2287.05,2317.67,2284.12,2316.89,2715570000,22792540000
2019-02-13,801030.SI,2322.07,2368.63,2319.87,2365.03,3553490000,29612860000
2019-02-14,801030.SI,2366.26,2386.08,2362.89,2377.97,3105230000,26657230000
2019-02-15,801030.SI,2375.73,2381.47,2355.22,2357.34,3260890000,26962580000
2019-02-18,801030.SI,2374.13,2433.26,2373.95,2433.26,4291800000,34837990000
2019-02-19,801030.SI,2440.10,2446.97,2404.80,2435.16,4366620000,35485510000
2019-02-20,801030.SI,2435.81,2440.83,2414.86,2435.71,3693360000,29975280000
2019-02-21,801030.SI,2434.09,2459.42,2408.56,2415.45,4299470000,34576780000
2019-02-22,801030.SI,2409.91,2448.83,2404.23,2448.83,3975690000,31976200000
2019-02-25,801030.SI,2470.32,2567.89,2470.28,2565.52,7102720000,60157300000
2019-02-26,801030.SI,2565.76,2608.76,2542.37,2561.97,6951660000,59011180000
2019-02-27,801030.SI,2558.96,2586.77,2531.85,2553.25,5458690000,44955750000
2019-02-28,801030.SI,2562.48,2590.95,2561.83,2577.41,4232450000,35080120000
2019-03-01,801030.SI,2589.42,2600.87,2567.77,2600.87,4090070000,34391510000
2019-03-04,801030.SI,2614.61,2666.93,2607.97,2624.85,6298800000,55176600000
2019-03-05,801030.SI,2618.99,2662.80,2609.64,2662.80,5370830000,47535250000
2019-03-06,801030.SI,2672.20,2707.68,2649.91,2707.68,7124830000,60501180000
2019-03-07,801030.SI,2700.16,2736.18,2685.16,2718.63,7187170000,63918120000
2019-03-08,801030.SI,2669.19,2701.96,2592.24,2592.24,6712770000,58232030000
2019-03-11,801030.SI,2597.90,2696.41,2597.83,2696.41,5179300000,46918950000
2019-03-12,801030.SI,2716.71,2749.18,2687.53,2725.24,6816160000,60243800000
2019-03-13,801030.SI,2724.00,2734.75,2671.34,2685.07,5773820000,51628580000
2019-03-14,801030.SI,2674.68,2703.35,2626.46,2651.56,5007840000,45321940000
2019-03-15,801030.SI,2663.06,2720.93,2662.88,2706.07,5050660000,48351330000
2019-03-18,801030.SI,2722.79,2781.69,2711.35,2781.69,5605250000,53903420000
2019-03-19,801030.SI,2788.17,2790.94,2765.37,2784.59,5318450000,50877560000
2019-03-20,801030.SI,2787.12,2793.97,2741.01,2781.13,5480420000,49358700000
2019-03-21,801030.SI,2788.31,2808.78,2779.13,2796.33,5528440000,47183090000
2019-03-22,801030.SI,2807.50,2823.62,2775.09,2822.16,5573040000,52100750000
2019-03-25,801030.SI,2785.11,2839.66,2778.20,2805.75,5538600000,53211600000
2019-03-26,801030.SI,2824.97,2832.52,2738.82,2742.48,5660760000,57381240000
2019-03-27,801030.SI,2765.88,2798.68,2741.03,2798.68,5065950000,51369450000
2019-03-28,801030.SI,2793.41,2801.56,2757.82,2758.95,5139760000,55453720000
2019-03-29,801030.SI,2758.00,2828.70,2739.88,2825.11,5453310000,57089550000
2019-04-01,801030.SI,2851.67,2941.50,2851.63,2941.50,7272850000,76566880000
2019-04-02,801030.SI,2971.25,3011.61,2961.67,2996.91,7626590000,79112220000
2019-04-03,801030.SI,2983.14,3010.15,2970.98,3009.42,6716080000,71169720000
2019-04-04,801030.SI,3033.94,3087.24,3027.80,3080.74,8371790000,88272040000
2019-04-08,801030.SI,3207.60,3239.08,3158.15,3200.73,10429230000,111750070000
2019-04-09,801030.SI,3178.53,3178.53,3098.77,3130.62,7904550000,92136160000
2019-04-10,801030.SI,3107.40,3171.15,3078.64,3118.22,6992390000,83486180000
2019-04-11,801030.SI,3103.87,3105.03,3021.93,3022.08,6906470000,76636790000
2019-04-12,801030.SI,3010.22,3030.98,2988.07,3006.68,5214550000,56161090000
2019-04-15,801030.SI,3044.26,3051.92,2974.56,2975.50,5217940000,56310000000
2019-04-16,801030.SI,2962.43,3030.65,2948.10,3030.65,4995060000,54038330000
2019-04-17,801030.SI,3029.98,3089.28,3025.32,3067.73,5947630000,69788280000
2019-04-18,801030.SI,3058.64,3076.53,3046.66,3056.65,5611000000,64305940000
2019-04-19,801030.SI,3048.40,3060.49,3013.85,3059.82,5479490000,61178770000
2019-04-22,801030.SI,3074.08,3075.05,3026.08,3033.35,5546240000,59054960000
2019-04-23,801030.SI,3033.86,3033.93,2976.81,2985.13,5316050000,56103900000
2019-04-24,801030.SI,2990.15,3005.66,2953.54,3005.66,5308370000,54882600000
2019-04-25,801030.SI,2990.35,2990.39,2887.20,2887.20,6241620000,60207290000
2019-04-26,801030.SI,2868.52,2877.42,2837.18,2837.32,4831390000,47648830000
2019-04-29,801030.SI,2831.38,2836.02,2755.79,2759.06,4623730000,46082920000
2019-04-30,801030.SI,2749.88,2799.77,2749.72,2785.67,3538990000,34919370000
2019-05-06,801030.SI,2685.53,2687.45,2559.36,2581.85,4690110000,44125830000
2019-05-07,801030.SI,2594.40,2631.87,2568.93,2610.80,3915090000,36425500000
2019-05-08,801030.SI,2555.73,2626.80,2542.70,2590.85,3798450000,34838860000
2019-05-09,801030.SI,2565.28,2590.65,2558.53,2560.68,3295480000,30625090000
2019-05-10,801030.SI,2593.54,2645.61,2541.54,2645.46,4724870000,43637640000
2019-05-13,801030.SI,2616.82,2626.50,2598.07,2607.78,3702770000,34181280000
2019-05-14,801030.SI,2573.53,2613.17,2573.53,2591.51,3612420000,32736800000
2019-05-15,801030.SI,2613.64,2663.66,2610.93,2657.01,4286690000,41849000000
2019-05-16,801030.SI,2650.45,2686.38,2645.26,2681.97,4697060000,43073520000
2019-05-17,801030.SI,2683.88,2683.88,2577.99,2587.94,4856260000,43664700000
2019-05-20,801030.SI,2582.24,2582.36,2514.02,2560.06,3262470000,30486360000
2019-05-21,801030.SI,2553.71,2607.70,2549.15,2604.26,3249710000,29971030000
2019-05-22,801030.SI,2598.90,2601.26,2564.06,2579.09,3269630000,29060050000
2019-05-23,801030.SI,2565.55,2566.92,2518.23,2525.24,3045080000,26177900000
2019-05-24,801030.SI,2510.89,2530.75,2502.23,2511.51,2535460000,22414850000
2019-05-27,801030.SI,2508.71,2567.38,2495.44,2564.00,3131350000,28085490000
2019-05-28,801030.SI,2562.67,2590.68,2552.82,2563.54,3435740000,31023530000
2019-05-29,801030.SI,2555.29,2581.28,2550.60,2564.30,2927030000,26939100000
2019-05-30,801030.SI,2553.15,2553.60,2529.11,2553.60,3446300000,31186400000
2019-05-31,801030.SI,2548.31,2561.16,2528.34,2530.09,3001720000,29570230000
2019-06-03,801030.SI,2528.23,2534.51,2477.88,2478.87,3020320000,28232900000
2019-06-04,801030.SI,2477.26,2477.38,2443.49,2452.91,2665500000,24474270000
2019-06-05,801030.SI,2474.67,2479.48,2441.35,2443.36,2299530000,22341300000
2019-06-06,801030.SI,2439.90,2439.90,2393.57,2401.13,2431590000,21647850000
2019-06-10,801030.SI,2407.32,2432.82,2397.02,2428.45,2197830000,19641890000
2019-06-11,801030.SI,2423.32,2502.98,2422.90,2501.91,3305030000,30351500000
2019-06-12,801030.SI,2495.05,2507.34,2471.25,2475.87,3184220000,30795490000
2019-06-13,801030.SI,2468.13,2497.85,2457.66,2495.80,3292400000,29287070000
2019-06-14,801030.SI,2500.69,2501.84,2442.34,2442.34,3401060000,29455440000
2019-06-17,801030.SI,2441.29,2455.59,2432.80,2448.70,2513950000,21222850000
2019-06-18,801030.SI,2448.38,2455.55,2436.24,2446.09,2229140000,18720280000
2019-06-19,801030.SI,2498.00,2507.09,2474.87,2475.63,3188390000,28807940000
2019-06-20,801030.SI,2472.32,2520.94,2464.50,2515.43,3517240000,31345690000
2019-06-21,801030.SI,2531.78,2555.95,2531.71,2545.32,3705720000,32380190000
2019-06-24,801030.SI,2549.27,2554.93,2538.84,2550.71,2978820000,26640850000
2019-06-25,801030.SI,2549.75,2549.89,2495.99,2522.01,3180750000,26516060000
2019-06-26,801030.SI,2509.70,2532.35,2502.70,2520.99,2435860000,20629930000
2019-06-27,801030.SI,2529.54,2550.70,2529.38,2543.60,2953140000,26236640000
2019-06-28,801030.SI,2545.70,2545.73,2502.42,2516.67,2632360000,23130400000
2019-07-01,801030.SI,2563.05,2592.17,2553.06,2592.14,3625330000,34902770000
2019-07-02,801030.SI,2593.41,2608.49,2587.12,2598.28,3429220000,34048970000
