trade_date,wind_code,open,high,low,close,volume,amt
2012-08-09,801890.SI,878.31,895.28,868.28,890.01,866539977,8098261228
2012-08-10,801890.SI,889.46,900.23,878.15,886.9,821027223,7647545904
2012-08-13,801890.SI,884.09,889.82,857.26,862.32,935871826,8590093246
2012-08-14,801890.SI,861.65,878.75,848.48,873.79,790262332,7724023783
2012-08-15,801890.SI,871.67,878.89,854.42,860.02,760786007,7687193621
2012-08-16,801890.SI,856.93,867.76,848.19,855.68,584823431,5563310291
2012-08-17,801890.SI,854.5,864.85,843.71,856.74,574158716,5420461929
2012-08-20,801890.SI,850.6,861.8,835.54,853.94,671754737,6309759583
2012-08-21,801890.SI,852.87,871.58,848.08,862.96,787128537,7707756654
2012-08-22,801890.SI,863.42,873.28,848.34,857.76,843822502,8503046300
2012-08-23,801890.SI,858.05,870.41,847.91,861.3,838990180,8076871156
2012-08-24,801890.SI,857.65,864.78,833.34,838.38,878752257,8140022786
2012-08-27,801890.SI,835.22,842.95,807.19,814.71,843853151,7441270843
2012-08-28,801890.SI,813.36,829.78,806.33,821.5,679941285,6249663680
2012-08-29,801890.SI,820.05,830.99,804.92,813.41,724502541,6764249767
2012-08-30,801890.SI,810.84,825.48,789.61,805.34,855622261,7867992809
2012-08-31,801890.SI,804.19,819.78,793.57,806.13,768702708,7101892908
2012-09-03,801890.SI,805.22,822.86,796.77,815.69,803433594,7403991287
2012-09-04,801890.SI,816.2,824.59,791.87,799.07,937452430,8704317612
2012-09-05,801890.SI,796.15,808.36,782.56,797.36,785859902,7152015080
2012-09-06,801890.SI,802.32,820.11,797.73,812.77,966302789,8001724106
2012-09-07,801890.SI,820.97,869.88,817.07,857.92,2036198973,17383947918
2012-09-10,801890.SI,865.29,889.05,854.31,873.64,1893785704,17440234154
2012-09-11,801890.SI,869.26,880.16,852.76,866.79,1510312405,12981763566
2012-09-12,801890.SI,872.71,885.55,856.06,874.29,1303865539,11422195307
2012-09-13,801890.SI,872.54,882.83,851.89,857.78,1260251576,11352802333
2012-09-14,801890.SI,864.34,875.08,844.69,856.91,1215351297,10616879338
2012-09-17,801890.SI,853.59,858.61,817.86,822.96,1006828041,8506446012
2012-09-18,801890.SI,819.85,832.35,808.83,820.1,721311849,6312932837
2012-09-19,801890.SI,821.5,832.82,813.38,824.76,666086419,5775018174
2012-09-20,801890.SI,822.94,828.09,791.55,797.03,923001766,7539467709
2012-09-21,801890.SI,794.56,808.35,781.13,790.22,764162351,6300848328
2012-09-24,801890.SI,784.12,810.91,773.14,801.28,849789241,6456412351
2012-09-25,801890.SI,799.24,810.41,786.21,794.73,728595756,5838023722
2012-09-26,801890.SI,793.24,800.42,770.53,776.41,663885183,5372515243
2012-09-27,801890.SI,776.16,807.48,770.54,797.53,914997736,7175398312
2012-09-28,801890.SI,794.05,819.6,788.58,814.55,983918361,7667077885
2012-10-08,801890.SI,814.83,826.51,800.59,810.57,685763010,5594939132
2012-10-09,801890.SI,812.53,843.4,810.03,836.6,1216698611,9960263306
2012-10-10,801890.SI,835.03,850.16,827.45,844.14,1189352809,10083365792
2012-10-11,801890.SI,842.11,853.27,825.15,829.94,1206851031,9928206686
2012-10-12,801890.SI,832.02,845.45,816.28,827.65,878173980,7351917706
2012-10-15,801890.SI,827.11,833.96,804.96,817.94,741282104,6346456585
2012-10-16,801890.SI,817.58,830.25,809.38,818.85,723892014,6202442603
2012-10-17,801890.SI,821.76,830.39,808.2,820.11,763238859,6428713821
2012-10-18,801890.SI,821.44,844.08,817.78,838.06,1085195530,9180483502
2012-10-19,801890.SI,838.34,854.4,830.08,839.59,948485251,8119223152
2012-10-22,801890.SI,834.66,849.74,826.14,844.4,777925533,6903370283
2012-10-23,801890.SI,844.61,856.53,831.88,837.8,999220799,8515440369
2012-10-24,801890.SI,832.01,846.86,824.21,835.81,781503467,6392898159
2012-10-25,801890.SI,836.48,847.18,820.29,824.3,883845141,7190466638
2012-10-26,801890.SI,821.98,828.77,794.2,801.99,805195794,6582346469
2012-10-29,801890.SI,800.24,809.47,789.86,798.91,468664320,3937881207
2012-10-30,801890.SI,799.01,812.23,792.48,801.81,534882718,4340664302
2012-10-31,801890.SI,801.78,814.75,790.36,806.28,752657135,5657458198
2012-11-01,801890.SI,806.49,828.42,803.37,820.86,875594047,7261376868
2012-11-02,801890.SI,820.39,829.81,812.7,823.3,635564115,5496779756
2012-11-05,801890.SI,823.4,835.5,814.5,826.03,722650932,6025215542
2012-11-06,801890.SI,825.27,832.73,805.06,820.75,787347258,6542816276
2012-11-07,801890.SI,819.22,827.13,807.94,815.17,602103107,5010989657
2012-11-08,801890.SI,809.2,816.03,790.6,794.75,768081346,6087990895
2012-11-09,801890.SI,792.85,808.19,786.23,797.88,714665399,5505183216
2012-11-12,801890.SI,798.81,811.99,793.0,805.96,649719599,5220068098
2012-11-13,801890.SI,805.15,809.78,783.4,789.38,675920611,5560573195
2012-11-14,801890.SI,787.97,799.7,776.86,790.61,584874673,4810642157
2012-11-15,801890.SI,786.43,794.36,771.44,776.73,601425589,4912075679
2012-11-16,801890.SI,775.88,786.37,763.83,776.12,635388315,5134455227
2012-11-19,801890.SI,775.25,787.37,764.68,781.19,562662954,4895400271
2012-11-20,801890.SI,783.78,792.17,771.15,776.52,571138999,5208208364
2012-11-21,801890.SI,776.26,789.95,765.81,786.28,704745036,5971727845
2012-11-22,801890.SI,783.02,788.49,770.89,777.07,578711942,4762658068
2012-11-23,801890.SI,778.09,789.7,772.16,780.87,575769029,4813180110
2012-11-26,801890.SI,780.09,787.48,765.52,770.84,600190054,4855272235
2012-11-27,801890.SI,768.15,772.66,739.34,745.3,742818312,5787098777
2012-11-28,801890.SI,741.08,747.11,723.78,730.94,601523740,4574475148
2012-11-29,801890.SI,731.57,746.04,721.55,728.48,639617227,4674385073
2012-11-30,801890.SI,727.17,745.44,721.29,737.21,696179116,4817835063
2012-12-03,801890.SI,735.77,744.9,712.89,718.08,708424653,5044285371
2012-12-04,801890.SI,716.2,734.07,704.97,728.98,727676111,5173040283
2012-12-05,801890.SI,727.13,774.16,722.5,763.78,1341501102,9758494839
2012-12-06,801890.SI,763.48,775.08,752.01,761.11,1049891646,7653697429
2012-12-07,801890.SI,760.68,788.23,754.38,778.67,1379342578,10452252578
2012-12-10,801890.SI,781.07,803.42,773.76,792.15,1503728561,11756801248
2012-12-11,801890.SI,789.27,798.53,777.29,784.15,1064708749,8398429026
2012-12-12,801890.SI,784.11,798.87,772.84,786.49,951736492,7729756909
2012-12-13,801890.SI,783.77,790.11,768.99,773.25,813862180,6521231988
2012-12-14,801890.SI,773.57,814.99,770.58,808.17,1708729098,13514727074
2012-12-17,801890.SI,808.64,828.59,800.12,812.42,1366855296,11211202707
2012-12-18,801890.SI,811.5,826.48,800.3,809.39,1281039422,10079250840
2012-12-19,801890.SI,808.2,831.58,800.54,820.64,1315285824,10497087329
2012-12-20,801890.SI,817.3,828.88,803.76,820.67,1191055656,9858537719
2012-12-21,801890.SI,821.02,837.96,809.9,820.04,1215509055,10576050557
2012-12-24,801890.SI,819.24,832.49,810.19,821.02,925888624,8299312630
2012-12-25,801890.SI,819.39,854.41,812.77,843.96,1759865107,14869454693
2012-12-26,801890.SI,843.04,863.74,836.07,854.68,1498071760,13475014959
2012-12-27,801890.SI,856.67,868.72,837.63,843.53,1536969802,13192948147
2012-12-28,801890.SI,842.26,856.5,834.03,850.84,1182311213,10245531557
2012-12-31,801890.SI,851.82,864.89,838.35,855.62,1294969022,10930369791
2013-01-04,801890.SI,862.32,874.63,841.31,855.85,1476561204,12147517279
2013-01-07,801890.SI,853.32,870.51,844.08,863.18,1330635962,11177480314
2013-01-08,801890.SI,863.06,881.27,851.23,870.91,1543197812,13751438738
2013-01-09,801890.SI,863.97,881.21,852.45,867.08,1580737697,13953814518
2013-01-10,801890.SI,865.91,882.16,858.23,871.04,1304488819,11138708825
2013-01-11,801890.SI,872.74,883.77,845.81,852.5,1457213204,13115571537
2013-01-14,801890.SI,852.61,891.83,846.21,885.98,1681907930,16102723498
2013-01-15,801890.SI,888.78,919.07,880.47,905.98,2369379943,21897140842
2013-01-16,801890.SI,905.04,919.0,883.02,904.32,2058602332,19203643853
2013-01-17,801890.SI,901.21,912.57,881.69,890.75,1468384972,14182934429
2013-01-18,801890.SI,894.24,913.1,884.01,904.67,1425456807,13062858288
2013-01-21,801890.SI,907.08,929.65,897.39,920.35,1607868753,15166614120
2013-01-22,801890.SI,919.78,929.89,891.84,902.36,1632428346,16125983505
2013-01-23,801890.SI,901.41,915.39,882.43,901.75,1278374144,12729310508
2013-01-24,801890.SI,900.89,922.41,872.63,884.36,1692836976,16470013886
2013-01-25,801890.SI,883.23,897.41,869.22,880.66,1023816315,10218766472
2013-01-28,801890.SI,882.0,910.88,878.02,906.41,1238749088,12063683919
2013-01-29,801890.SI,906.41,927.63,899.46,913.83,1380723907,13431483437
2013-01-30,801890.SI,913.62,926.46,898.39,912.59,1335981033,12971178610
2013-01-31,801890.SI,912.9,926.15,898.0,911.64,1270553212,12155004668
2013-02-01,801890.SI,909.67,935.54,900.27,925.33,1481063807,13904693501
2013-02-04,801890.SI,925.24,954.39,909.05,920.73,1749076743,16743983309
2013-02-05,801890.SI,914.91,951.72,904.36,942.62,1866760388,15826948147
2013-02-06,801890.SI,943.21,959.6,929.24,941.69,1332424390,11698090868
2013-02-07,801890.SI,942.23,955.71,928.98,946.3,1139114286,10492606279
2013-02-08,801890.SI,945.6,963.49,938.73,952.9,1081744708,10329356822
2013-02-18,801890.SI,956.39,970.51,941.23,953.19,1219611821,12092491316
2013-02-19,801890.SI,953.5,965.86,924.96,934.93,1410567851,13077629475
2013-02-20,801890.SI,932.9,954.66,923.44,948.56,1178646272,11864105551
2013-02-21,801890.SI,942.67,949.35,907.97,919.0,1414049267,13565341240
2013-02-22,801890.SI,921.19,934.51,906.9,915.75,899653341,9065086451
2013-02-25,801890.SI,921.35,941.19,911.29,929.12,950500527,10383060537
2013-02-26,801890.SI,926.39,943.46,906.04,914.94,1355144829,14136187122
2013-02-27,801890.SI,916.11,934.16,902.57,918.64,1242487796,13248816785
2013-02-28,801890.SI,920.61,944.14,910.3,939.35,1329396031,13858020662
2013-03-01,801890.SI,939.14,955.93,925.58,945.65,1325617076,14338024755
2013-03-04,801890.SI,938.55,948.04,894.52,907.32,1772556068,18063293729
2013-03-05,801890.SI,905.82,925.07,895.22,921.0,1180719905,11857646595
2013-03-06,801890.SI,922.8,941.23,911.44,929.29,1415832067,14177680667
2013-03-07,801890.SI,926.24,941.8,906.15,918.98,1354407466,13931375540
2013-03-08,801890.SI,919.35,931.86,904.75,912.57,1001069732,10076865573
2013-03-11,801890.SI,911.43,925.54,899.42,913.38,893747077,8657698407
2013-03-12,801890.SI,913.16,927.73,880.71,898.41,1303231734,12657636907
2013-03-13,801890.SI,895.47,904.95,870.21,885.27,1094173938,10056112005
2013-03-14,801890.SI,882.26,897.78,873.85,885.44,811858664,7794755526
2013-03-15,801890.SI,885.94,909.88,874.69,890.5,1081643940,10704606348
2013-03-18,801890.SI,888.76,901.19,871.35,879.67,895882231,8600281728
2013-03-19,801890.SI,882.01,893.48,864.43,882.39,847233455,8026870833
2013-03-20,801890.SI,882.7,909.42,877.13,905.12,1175382939,11282970594
2013-03-21,801890.SI,906.19,923.92,897.83,913.34,1231252725,12782136746
2013-03-22,801890.SI,912.24,923.47,901.4,913.27,961578013,9452281408
2013-03-25,801890.SI,914.24,926.92,901.42,912.06,892146953,8744738427
2013-03-26,801890.SI,908.1,915.46,885.61,899.35,952361002,8870383549
2013-03-27,801890.SI,898.88,912.4,888.42,899.61,812079608,7548346935
2013-03-28,801890.SI,892.84,899.32,862.47,872.65,1111307039,9764343615
2013-03-29,801890.SI,873.53,887.46,861.18,871.63,840899338,7649179010
2013-04-01,801890.SI,868.92,884.21,857.57,872.05,760278947,7024718149
2013-04-02,801890.SI,871.88,887.2,854.38,863.11,892283907,8482270329
2013-04-03,801890.SI,864.32,875.2,847.45,857.22,785988195,7099544028
2013-04-08,801890.SI,845.21,863.66,827.48,858.02,768537284,7326068857
2013-04-09,801890.SI,858.13,873.81,852.42,865.02,672073367,6211733841
2013-04-10,801890.SI,865.21,876.04,851.09,864.46,792979692,6778664272
2013-04-11,801890.SI,869.61,881.3,855.93,863.23,750509074,6659794129
2013-04-12,801890.SI,862.17,874.69,848.59,855.9,689627788,5825171479
2013-04-15,801890.SI,848.87,857.04,828.2,838.08,669633597,5616932259
2013-04-16,801890.SI,830.61,849.55,820.99,846.05,588195659,5139574200
2013-04-17,801890.SI,845.72,856.04,833.55,848.03,597281721,5362277239
2013-04-18,801890.SI,843.61,859.14,836.28,849.69,645950721,6014179055
2013-04-19,801890.SI,850.33,875.02,846.99,869.62,944807799,8615843446
2013-04-22,801890.SI,868.95,888.32,860.78,876.19,937895324,8866413412
2013-04-23,801890.SI,874.33,879.38,843.65,849.11,856763234,8029882621
2013-04-24,801890.SI,850.26,871.0,843.29,862.26,735928256,7327648471
2013-04-25,801890.SI,859.86,871.37,839.33,847.47,922513453,9095261218
2013-04-26,801890.SI,846.91,856.15,824.94,831.26,736859119,6933678743
2013-05-02,801890.SI,827.9,842.51,814.95,830.74,558166099,5115384833
2013-05-03,801890.SI,833.46,854.84,829.81,843.55,771637796,6908290801
2013-05-06,801890.SI,844.81,862.2,839.81,856.16,809824080,7642285101
2013-05-07,801890.SI,855.51,866.05,845.28,856.18,774749596,7538831870
2013-05-08,801890.SI,858.6,872.97,851.61,864.44,862240716,8080981388
2013-05-09,801890.SI,864.35,877.17,849.47,864.81,1022396827,10766194929
2013-05-10,801890.SI,863.47,884.54,855.28,875.3,1062501114,11401935801
2013-05-13,801890.SI,877.06,892.65,864.76,881.14,1059660800,10117924842
2013-05-14,801890.SI,879.79,887.49,859.05,869.57,880001996,8682000403
2013-05-15,801890.SI,870.47,885.82,861.5,877.01,879076876,9281268832
2013-05-16,801890.SI,876.11,896.45,864.36,886.11,1242319472,12830267829
2013-05-17,801890.SI,884.99,906.14,877.22,897.42,1279081105,12020433029
2013-05-20,801890.SI,900.12,922.51,892.48,914.49,1461601547,14888970036
2013-05-21,801890.SI,912.87,931.51,903.47,922.95,1382376857,14188152897
2013-05-22,801890.SI,922.11,932.66,903.37,913.63,1295396825,13238164581
2013-05-23,801890.SI,910.44,926.64,896.69,906.36,1184435071,11874140090
2013-05-24,801890.SI,907.27,929.08,899.87,922.01,1161945925,11567842217
2013-05-27,801890.SI,922.67,940.91,912.11,928.19,1203651116,12791863028
2013-05-28,801890.SI,928.99,944.08,909.61,928.54,1397002282,13658104264
2013-05-29,801890.SI,928.83,947.43,918.59,934.26,1411867667,13345391558
2013-05-30,801890.SI,931.69,948.83,920.68,936.17,1390122453,13588717704
2013-05-31,801890.SI,937.27,953.96,924.34,934.1,1274019199,13317872996
2013-06-03,801890.SI,933.16,947.57,915.39,927.32,1169315587,12276811581
2013-06-04,801890.SI,926.09,934.81,896.45,907.71,1260410683,12864566416
2013-06-05,801890.SI,906.9,922.18,896.19,912.12,993248294,9881341847
2013-06-06,801890.SI,909.21,921.37,890.91,898.82,1069377890,10253146174
2013-06-07,801890.SI,899.17,911.54,871.7,884.54,1106830796,10509432359
2013-06-13,801890.SI,873.18,879.67,831.7,853.86,1012339973,9046658262
2013-06-14,801890.SI,854.86,875.02,846.74,867.29,915932366,8964776553
2013-06-17,801890.SI,868.63,886.65,852.96,868.72,904330647,9551830725
2013-06-18,801890.SI,868.49,882.07,852.3,868.75,831547839,8545108547
2013-06-19,801890.SI,864.22,874.38,844.14,864.21,827882114,8183109705
2013-06-20,801890.SI,859.86,867.81,831.3,836.64,863292548,8400335157
2013-06-21,801890.SI,822.34,841.4,801.89,828.71,908314950,8216077063
2013-06-24,801890.SI,826.51,832.92,762.65,776.27,1080915860,9241652134
2013-06-25,801890.SI,767.48,787.23,709.31,772.0,1324774185,11218271097
2013-06-26,801890.SI,771.02,792.65,754.93,782.11,1019088011,9724980127
2013-06-27,801890.SI,783.75,805.22,761.33,769.94,1108663391,10508392130
2013-06-28,801890.SI,764.59,787.21,746.25,768.04,917351102,7598418079
2013-07-01,801890.SI,766.81,787.84,754.12,781.33,805245839,7467367621
2013-07-02,801890.SI,781.34,797.53,769.64,789.72,956118551,9305826108
2013-07-03,801890.SI,787.09,797.49,766.06,785.37,936953123,8994453390
2013-07-04,801890.SI,781.1,808.43,769.56,792.89,1178055657,10263599772
2013-07-05,801890.SI,792.56,804.85,777.33,784.32,856928681,7627375132
2013-07-08,801890.SI,771.63,779.21,742.91,751.26,843041383,7152401472
2013-07-09,801890.SI,747.96,764.78,739.57,755.61,581830877,5083102446
2013-07-10,801890.SI,755.27,783.94,749.6,779.54,822021930,7205692149
2013-07-11,801890.SI,779.54,817.13,773.14,803.79,1422567956,11460190527
2013-07-12,801890.SI,800.93,821.85,787.14,797.96,1183969052,10602416534
2013-07-15,801890.SI,798.47,822.02,793.0,813.12,1047458352,10068549922
2013-07-16,801890.SI,810.85,831.92,800.42,824.24,1143412100,10343769928
2013-07-17,801890.SI,822.41,839.04,804.82,813.78,1189028981,10956120222
2013-07-18,801890.SI,810.07,827.32,795.35,810.26,1066918899,9770316211
2013-07-19,801890.SI,811.17,829.32,787.8,795.81,1350937783,13131781543
2013-07-22,801890.SI,787.91,814.8,777.2,808.44,1065062341,11055820500
2013-07-23,801890.SI,808.51,843.5,801.18,834.59,1554244902,15278632092
2013-07-24,801890.SI,831.5,852.5,815.79,839.69,1551429236,15335470351
2013-07-25,801890.SI,842.56,857.2,817.07,826.79,1512782314,15325571669
2013-07-26,801890.SI,821.33,840.77,806.44,826.22,1049582486,11790299239
2013-07-29,801890.SI,819.5,828.85,796.15,805.19,967925643,10027146019
2013-07-30,801890.SI,805.01,823.05,784.62,804.55,939019277,9483278811
2013-07-31,801890.SI,806.18,824.96,797.12,808.41,838600930,8671622702
2013-08-01,801890.SI,810.89,841.38,806.17,836.19,1226251366,12510773859
2013-08-02,801890.SI,837.55,852.45,824.66,833.61,1225292380,12814119745
2013-08-05,801890.SI,832.79,852.62,825.61,845.36,1108869493,11601501944
2013-08-06,801890.SI,843.88,863.01,832.87,853.35,1279007637,12489125712
2013-08-07,801890.SI,850.68,864.08,832.71,841.61,1260318226,12148007632
2013-08-08,801890.SI,839.38,854.26,828.99,841.05,959054024,9245404335
2013-08-09,801890.SI,842.07,856.26,825.97,842.98,1013141269,9894674495
2013-08-12,801890.SI,846.85,869.79,835.79,861.26,1536256172,14268149528
2013-08-13,801890.SI,860.72,875.72,850.22,865.43,1258367125,11139648444
2013-08-14,801890.SI,864.39,876.38,848.06,859.58,1219441269,11061517257
2013-08-15,801890.SI,856.97,870.3,843.31,850.55,1062216355,9644222354
2013-08-16,801890.SI,844.95,879.11,826.56,834.55,1401195849,11706726724
2013-08-19,801890.SI,828.48,852.82,822.36,847.84,869551652,7677427604
2013-08-20,801890.SI,847.38,864.54,835.98,848.96,1195023229,10319474373
2013-08-21,801890.SI,848.09,861.04,835.97,851.86,997321911,9935233912
2013-08-22,801890.SI,847.64,861.21,837.85,847.89,985454192,9249162959
2013-08-23,801890.SI,848.12,860.15,823.47,840.34,1193511292,11259220457
2013-08-26,801890.SI,839.07,860.31,832.01,855.08,1074560026,10029880410
2013-08-27,801890.SI,853.87,866.76,842.57,858.08,1073812872,9751470446
2013-08-28,801890.SI,851.61,869.23,837.18,852.93,1398026704,13093832688
2013-08-29,801890.SI,850.92,865.24,838.03,851.25,1170806294,10045552463
2013-08-30,801890.SI,850.99,867.09,831.0,844.5,1496701413,13044641433
2013-09-02,801890.SI,843.67,875.42,828.55,861.45,1640045946,12601425421
2013-09-03,801890.SI,858.42,877.81,850.54,870.35,1296846451,10657617841
2013-09-04,801890.SI,869.5,882.82,855.47,866.58,1248407825,10760903420
2013-09-05,801890.SI,865.54,878.67,851.95,865.7,1019820505,9632323327
2013-09-06,801890.SI,863.75,880.86,854.19,870.62,1102596943,10689853665
2013-09-09,801890.SI,873.99,894.81,861.94,882.47,1598899968,14447553915
2013-09-10,801890.SI,884.53,906.62,872.57,895.69,2144194060,17365520167
2013-09-11,801890.SI,900.02,927.83,880.8,905.23,2557467135,20590503444
2013-09-12,801890.SI,905.45,918.86,884.85,897.49,1941401780,14773110596
2013-09-13,801890.SI,896.03,909.72,877.15,893.44,1676949088,12333585833
2013-09-16,801890.SI,894.03,909.27,881.49,892.82,1218418302,10169328356
2013-09-17,801890.SI,892.68,903.32,870.51,877.2,1241558146,9901809579
2013-09-18,801890.SI,875.97,889.74,866.46,882.33,873603956,7575833179
2013-09-23,801890.SI,884.89,906.29,878.96,898.95,1125663789,10267498237
2013-09-24,801890.SI,898.33,909.27,880.07,895.34,1312576455,12191849085
2013-09-25,801890.SI,893.17,906.5,877.79,886.88,1246229130,11361305432
2013-09-26,801890.SI,884.48,896.51,862.03,871.35,1240469716,11024406326
2013-09-27,801890.SI,870.57,885.08,860.01,871.67,875303915,7921513479
2013-09-30,801890.SI,873.95,888.92,862.35,878.44,779083534,7381336613
2013-10-08,801890.SI,878.05,902.12,868.23,893.63,1050532534,10438593722
2013-10-09,801890.SI,890.81,910.45,882.07,902.88,1196799286,11845545344
2013-10-10,801890.SI,901.52,918.28,884.11,897.84,1264974143,12351411255
2013-10-11,801890.SI,900.43,920.13,892.65,910.99,1236053913,12055168560
2013-10-14,801890.SI,915.93,943.7,907.26,932.93,1853762755,16642919202
2013-10-15,801890.SI,936.85,951.64,913.55,934.59,2078822450,18695397013
2013-10-16,801890.SI,930.59,941.73,895.22,909.05,1612254666,15533150743
2013-10-17,801890.SI,912.35,933.89,898.53,912.19,1306772580,14171070358
2013-10-18,801890.SI,913.46,929.52,900.48,915.6,1157010646,11739634058
2013-10-21,801890.SI,918.9,946.49,908.13,938.95,1523941002,15698512655
2013-10-22,801890.SI,940.84,966.87,923.09,941.14,2165620139,21644780869
