trade_date,wind_code,open,high,low,close,volume,amt
2018-01-12,801760.SI,939.55,942.81,935.31,935.7,1275850000,15303920000
2018-01-15,801760.SI,929.98,930.0,908.35,911.29,1321180000,15667660000
2018-01-16,801760.SI,908.41,915.75,908.41,915.75,1071770000,12832010000
2018-01-17,801760.SI,913.69,923.49,904.7,922.17,1351370000,16618050000
2018-01-18,801760.SI,917.86,924.15,917.86,918.72,925280000,12074730000
2018-01-19,801760.SI,918.89,921.8,916.48,916.91,1043930000,13650060000
2018-01-22,801760.SI,916.0,943.03,911.09,939.62,1564080000,20381050000
2018-01-23,801760.SI,939.41,946.18,938.63,945.1,1210780000,17014610000
2018-01-24,801760.SI,940.12,971.17,936.53,970.17,2382250000,32481330000
2018-01-25,801760.SI,967.41,989.45,966.3,966.56,2786820000,38046320000
2018-01-26,801760.SI,962.29,970.56,961.59,966.84,1819580000,24975220000
2018-01-29,801760.SI,962.72,965.03,947.72,953.62,1717690000,23447340000
2018-01-30,801760.SI,949.03,952.69,943.02,944.81,1403360000,18716570000
2018-01-31,801760.SI,934.21,934.23,917.56,917.88,1842560000,23208780000
2018-02-01,801760.SI,916.69,918.34,892.92,893.09,1775030000,21953840000
2018-02-02,801760.SI,885.6,904.35,878.47,897.45,1599880000,21033110000
2018-02-05,801760.SI,883.69,893.7,882.08,891.02,1294220000,16849630000
2018-02-06,801760.SI,872.57,883.61,851.88,852.96,1659390000,21168840000
2018-02-07,801760.SI,865.69,869.97,841.98,861.57,1806630000,22415260000
2018-02-08,801760.SI,856.53,873.66,855.95,866.72,2311700000,22381250000
2018-02-09,801760.SI,843.85,851.34,827.82,836.49,2211080000,23146940000
2018-02-12,801760.SI,840.02,861.16,837.96,858.01,1570330000,17561200000
2018-02-13,801760.SI,859.22,865.24,851.27,853.1,1388600000,15534410000
2018-02-14,801760.SI,852.46,854.56,847.58,850.05,1129220000,11739570000
2018-02-22,801760.SI,861.01,871.71,857.29,867.94,1397690000,16287500000
2018-02-23,801760.SI,866.59,869.4,857.43,861.67,1530480000,15908460000
2018-02-26,801760.SI,865.81,884.74,863.78,883.22,1805680000,20792620000
2018-02-27,801760.SI,882.39,898.08,880.81,896.38,1992450000,24132560000
2018-02-28,801760.SI,887.96,906.59,883.78,898.67,1921470000,23639830000
2018-03-01,801760.SI,892.41,912.45,890.18,912.43,1793180000,21541740000
2018-03-02,801760.SI,905.56,913.87,902.96,906.66,1961710000,23022030000
2018-03-05,801760.SI,906.6,912.14,899.56,912.14,1519030000,17864430000
2018-03-06,801760.SI,912.31,918.54,911.58,915.71,1768780000,23686270000
2018-03-07,801760.SI,913.99,914.89,903.88,904.94,1508650000,18446180000
2018-03-08,801760.SI,904.58,908.71,901.9,907.09,1213590000,14939750000
2018-03-09,801760.SI,908.77,934.49,908.62,933.03,2378800000,30535790000
2018-03-12,801760.SI,939.28,952.12,938.66,952.1,2448240000,32230720000
2018-03-13,801760.SI,949.8,958.0,944.09,946.23,2082740000,27102130000
2018-03-14,801760.SI,942.86,946.69,934.08,934.55,1776010000,21496700000
2018-03-15,801760.SI,929.84,935.14,919.04,933.62,1517060000,20577090000
2018-03-16,801760.SI,930.82,937.3,925.6,925.62,1672880000,22009910000
2018-03-19,801760.SI,925.84,936.13,922.22,927.22,1533200000,20810950000
2018-03-20,801760.SI,919.99,930.14,914.34,930.13,1906920000,22022460000
2018-03-21,801760.SI,929.07,935.59,913.84,914.84,1861630000,22734760000
2018-03-22,801760.SI,915.45,926.09,911.57,918.13,1666360000,20403290000
2018-03-23,801760.SI,891.29,899.18,857.64,869.29,2517590000,27921970000
2018-03-26,801760.SI,857.35,883.65,850.92,883.65,1533020000,18677970000
2018-03-27,801760.SI,890.63,908.65,890.54,906.54,1878750000,24057610000
2018-03-28,801760.SI,894.05,904.64,892.49,898.87,1759190000,20699810000
2018-03-29,801760.SI,901.5,903.61,891.31,897.42,1593790000,18768010000
2018-03-30,801760.SI,900.6,912.04,900.07,911.97,1856250000,23430700000
2018-04-02,801760.SI,915.18,916.75,906.26,908.58,1918440000,23936060000
2018-04-03,801760.SI,896.23,896.25,881.71,890.42,1729260000,20710790000
2018-04-04,801760.SI,892.79,894.36,878.08,878.62,1432730000,17443180000
2018-04-09,801760.SI,876.6,883.4,870.89,875.99,1277030000,15987010000
2018-04-10,801760.SI,874.37,877.85,864.11,877.61,1550100000,19010760000
2018-04-11,801760.SI,878.51,889.02,878.43,884.92,1439380000,18667250000
2018-04-12,801760.SI,883.43,886.59,877.63,877.98,1254400000,15819300000
2018-04-13,801760.SI,881.92,883.65,875.18,877.03,1193490000,14638620000
2018-04-16,801760.SI,872.65,881.09,866.69,872.88,1534620000,17958350000
2018-04-17,801760.SI,876.24,877.64,852.3,852.55,1681760000,18830120000
2018-04-18,801760.SI,858.65,863.68,837.6,861.76,1931150000,20778340000
2018-04-19,801760.SI,861.59,867.64,860.26,862.44,1555650000,17246290000
2018-04-20,801760.SI,859.55,861.98,840.26,842.03,1861990000,19185970000
2018-04-23,801760.SI,838.98,842.7,825.14,833.91,1413580000,14807090000
2018-04-24,801760.SI,834.03,858.0,833.59,857.25,1634880000,17463890000
2018-04-25,801760.SI,857.04,861.24,854.84,857.53,1474860000,16069470000
2018-04-26,801760.SI,856.23,857.75,837.56,837.8,1394550000,14688700000
2018-04-27,801760.SI,840.78,846.93,834.96,845.42,1469140000,15965850000
2018-05-02,801760.SI,845.88,848.91,836.04,840.87,1352210000,14484080000
2018-05-03,801760.SI,838.3,848.91,829.86,848.59,1367020000,15514250000
2018-05-04,801760.SI,846.79,850.27,843.2,844.39,1081610000,12350630000
2018-05-07,801760.SI,845.95,856.46,844.34,855.58,1195480000,14117400000
2018-05-08,801760.SI,855.59,861.55,852.3,860.91,1316610000,15531220000
2018-05-09,801760.SI,859.25,860.49,854.16,857.41,1277720000,14293390000
2018-05-10,801760.SI,858.44,861.36,853.42,861.21,1368150000,15547910000
2018-05-11,801760.SI,861.52,862.04,852.77,853.6,1301200000,14882430000
2018-05-14,801760.SI,853.51,857.39,847.8,849.99,1420610000,15788850000
2018-05-15,801760.SI,850.55,860.0,847.21,860.0,1267130000,14202730000
2018-05-16,801760.SI,857.02,859.98,853.13,854.03,1246140000,14500030000
2018-05-17,801760.SI,853.1,855.63,847.4,848.56,1052020000,12217000000
2018-05-18,801760.SI,847.27,853.77,844.26,853.77,1096080000,12627850000
2018-05-21,801760.SI,857.44,865.55,854.41,863.98,1319270000,15760210000
2018-05-22,801760.SI,862.47,863.63,858.3,863.61,1224890000,14402040000
2018-05-23,801760.SI,862.18,862.22,853.04,853.04,1163290000,13446500000
2018-05-24,801760.SI,852.78,854.52,849.71,850.2,992060000,11688310000
2018-05-25,801760.SI,848.15,849.77,840.6,840.77,1075360000,12301750000
2018-05-28,801760.SI,840.58,842.78,833.73,836.66,1204590000,13207880000
2018-05-29,801760.SI,834.92,840.67,830.16,830.29,1177350000,13133390000
2018-05-30,801760.SI,818.74,819.25,803.29,804.2,1380040000,14328290000
2018-05-31,801760.SI,809.19,817.52,805.24,817.48,1270510000,14613670000
2018-06-01,801760.SI,813.39,816.43,805.58,808.97,1203200000,12219290000
2018-06-04,801760.SI,806.2,806.64,797.6,801.46,1188300000,12656740000
2018-06-05,801760.SI,799.92,811.41,799.92,811.36,1124980000,11449510000
2018-06-06,801760.SI,809.87,814.58,808.7,811.42,1202020000,12464340000
2018-06-07,801760.SI,813.79,814.66,805.83,806.08,1335470000,12764250000
2018-06-08,801760.SI,804.3,804.36,789.45,794.18,1324030000,12695130000
2018-06-11,801760.SI,791.93,795.35,788.92,791.07,1096460000,10983310000
2018-06-12,801760.SI,791.92,799.97,786.15,798.25,1079160000,10901780000
2018-06-13,801760.SI,796.06,796.1,785.29,785.53,966970000,9421890000
2018-06-14,801760.SI,783.62,790.15,780.71,781.97,948110000,9318700000
2018-06-15,801760.SI,781.28,783.53,764.25,766.91,1079380000,10219300000
2018-06-19,801760.SI,754.35,754.44,713.16,721.25,1529360000,13697500000
2018-06-20,801760.SI,717.03,731.48,713.01,726.76,1142820000,10236120000
2018-06-21,801760.SI,725.95,727.56,706.61,706.62,1114500000,9928520000
2018-06-22,801760.SI,702.46,720.69,700.42,718.44,1126830000,9449410000
2018-06-25,801760.SI,723.43,723.91,713.34,713.79,997560000,8386460000
2018-06-26,801760.SI,706.37,724.97,704.41,723.38,1085440000,9384220000
2018-06-27,801760.SI,722.78,724.53,713.5,715.52,1173670000,9223240000
2018-06-28,801760.SI,713.74,721.37,706.81,707.23,1048860000,8872680000
2018-06-29,801760.SI,707.54,731.96,707.54,731.93,1344470000,11959660000
2018-07-02,801760.SI,732.8,735.23,718.32,723.84,1335240000,11558740000
2018-07-03,801760.SI,725.97,736.68,713.89,735.18,1406280000,12845360000
2018-07-04,801760.SI,732.64,734.09,720.0,722.9,1239730000,11015630000
2018-07-05,801760.SI,721.96,726.5,711.24,711.28,1105810000,9901270000
2018-07-06,801760.SI,711.74,723.07,700.08,714.5,1314150000,12223240000
2018-07-09,801760.SI,715.12,722.48,715.12,722.47,1122320000,11076300000
2018-07-10,801760.SI,721.69,722.96,717.3,722.96,1051350000,9868260000
2018-07-11,801760.SI,711.42,711.57,694.4,702.21,1221010000,11004450000
2018-07-12,801760.SI,702.26,720.64,702.19,719.22,1267810000,12076100000
2018-07-13,801760.SI,718.92,723.12,717.92,722.5,1198050000,11322680000
2018-07-16,801760.SI,721.39,722.87,715.39,718.27,1180620000,10790880000
2018-07-17,801760.SI,718.44,721.46,713.53,721.46,1189030000,10323700000
2018-07-18,801760.SI,721.4,723.83,714.68,714.68,1362270000,11690750000
2018-07-19,801760.SI,720.52,723.03,712.34,714.31,1113970000,9576260000
2018-07-20,801760.SI,717.69,723.43,707.62,721.58,1554220000,15123240000
2018-07-23,801760.SI,719.19,726.37,716.87,726.37,1676570000,13903120000
2018-07-24,801760.SI,726.26,734.67,723.66,732.62,1853250000,15711350000
2018-07-25,801760.SI,735.1,741.1,735.0,740.52,1696180000,14883090000
2018-07-26,801760.SI,739.18,740.04,734.29,736.73,2120150000,16222380000
2018-07-27,801760.SI,736.22,736.46,727.16,727.34,1579690000,11971380000
2018-07-30,801760.SI,723.96,724.88,709.58,712.87,1521800000,11433270000
2018-07-31,801760.SI,711.49,714.35,708.2,712.29,1136350000,9178590000
2018-08-01,801760.SI,712.52,717.51,701.35,701.35,1338400000,10824730000
2018-08-02,801760.SI,698.69,698.77,669.75,679.65,1748970000,13240140000
2018-08-03,801760.SI,678.85,680.97,670.53,670.53,1261140000,9005300000
2018-08-06,801760.SI,668.88,673.97,656.69,659.94,1255560000,9019900000
2018-08-07,801760.SI,661.63,676.67,658.15,676.66,1304820000,9834120000
2018-08-08,801760.SI,674.61,677.25,667.22,668.42,1358580000,10027300000
2018-08-09,801760.SI,666.19,685.1,665.34,681.59,1595580000,12100710000
2018-08-10,801760.SI,681.17,684.69,678.52,684.06,1317800000,9831920000
2018-08-13,801760.SI,674.66,684.37,671.03,682.93,1426470000,10996930000
2018-08-14,801760.SI,680.88,682.14,675.33,676.89,1296490000,9793400000
2018-08-15,801760.SI,676.16,677.89,663.51,664.1,1554090000,10895630000
2018-08-16,801760.SI,655.63,662.98,649.76,654.72,1502280000,10997110000
2018-08-17,801760.SI,658.06,659.97,637.89,638.89,1380870000,10402800000
2018-08-20,801760.SI,637.72,642.94,630.45,642.36,1281870000,9496560000
2018-08-21,801760.SI,642.27,652.38,641.04,650.87,1199920000,9523290000
2018-08-22,801760.SI,649.28,650.25,643.75,644.43,1394830000,8481000000
2018-08-23,801760.SI,644.95,650.18,642.71,647.73,1214030000,8562860000
2018-08-24,801760.SI,645.94,648.25,642.03,644.02,1300140000,9268820000
2018-08-27,801760.SI,645.33,659.02,645.22,658.02,1596040000,12051860000
2018-08-28,801760.SI,658.14,661.13,657.65,659.88,1422980000,10422710000
2018-08-29,801760.SI,656.55,656.62,649.46,651.97,1622320000,12233190000
2018-08-30,801760.SI,650.86,653.43,644.85,644.85,1563020000,11086330000
2018-08-31,801760.SI,641.18,641.58,634.85,636.28,1584390000,10863020000
2018-09-03,801760.SI,634.01,636.75,627.06,635.98,1436910000,10495900000
2018-09-04,801760.SI,636.46,647.59,636.46,646.26,1469550000,11039330000
2018-09-05,801760.SI,646.19,651.06,642.14,642.2,1418100000,10798950000
2018-09-06,801760.SI,640.34,645.42,635.01,637.34,1382660000,11095200000
2018-09-07,801760.SI,637.29,644.39,630.76,634.66,1482620000,11473710000
2018-09-10,801760.SI,633.08,634.05,617.97,618.26,1604910000,11903220000
2018-09-11,801760.SI,616.38,621.5,612.46,617.14,1411410000,9779050000
2018-09-12,801760.SI,616.26,624.55,615.87,619.75,1302660000,9042080000
2018-09-13,801760.SI,621.88,624.76,611.9,617.94,1719210000,10976000000
2018-09-14,801760.SI,616.29,616.99,610.49,613.12,1823630000,11112890000
2018-09-17,801760.SI,609.49,609.55,602.3,602.59,1534510000,9598330000
2018-09-18,801760.SI,599.53,613.57,599.53,613.57,1673070000,10547380000
2018-09-19,801760.SI,612.46,622.21,610.52,618.17,1813140000,11928900000
2018-09-20,801760.SI,617.73,620.11,616.48,617.3,1844340000,10295900000
2018-09-21,801760.SI,618.72,628.37,616.49,627.29,1926920000,11903070000
2018-09-25,801760.SI,623.46,626.88,622.2,624.36,1420800000,9209130000
2018-09-26,801760.SI,626.68,633.0,626.29,629.3,1923940000,12214590000
2018-09-27,801760.SI,629.24,630.2,620.08,620.1,2056010000,12159860000
2018-09-28,801760.SI,621.58,627.15,620.61,627.15,1577870000,9874420000
2018-10-08,801760.SI,613.38,615.52,602.42,602.93,1598310000,9845800000
2018-10-09,801760.SI,604.54,606.83,597.46,600.59,1258160000,7654990000
2018-10-10,801760.SI,601.55,603.0,594.65,600.31,1212920000,7573040000
2018-10-11,801760.SI,581.05,582.63,554.22,557.04,1964950000,11839320000
2018-10-12,801760.SI,553.3,558.28,538.56,554.17,1765850000,9961640000
2018-10-15,801760.SI,556.28,559.72,545.89,546.95,1283700000,7483610000
2018-10-16,801760.SI,546.95,551.17,535.27,537.78,1264550000,7132370000
2018-10-17,801760.SI,544.68,549.75,537.0,548.9,1467940000,8738390000
2018-10-18,801760.SI,544.95,545.15,535.1,535.32,1370790000,8026570000
2018-10-19,801760.SI,529.17,549.36,528.02,549.36,1528060000,9586810000
2018-10-22,801760.SI,553.66,580.28,553.63,574.09,2130710000,14542750000
2018-10-23,801760.SI,573.44,574.88,560.46,563.66,1958950000,12236170000
2018-10-24,801760.SI,561.5,569.93,560.08,562.51,1733810000,10443400000
2018-10-25,801760.SI,545.96,563.09,544.25,561.09,1742110000,10511960000
2018-10-26,801760.SI,564.14,567.51,557.98,559.73,1526560000,9208710000
2018-10-29,801760.SI,559.22,559.29,550.43,552.59,1442520000,8811960000
2018-10-30,801760.SI,547.12,561.49,543.07,555.54,1840470000,12403600000
2018-10-31,801760.SI,555.98,565.41,554.6,561.83,1682280000,10704550000
2018-11-01,801760.SI,564.74,579.9,564.7,570.41,2457170000,16160310000
2018-11-02,801760.SI,580.04,589.68,579.66,589.68,2679230000,17968560000
2018-11-05,801760.SI,586.77,593.39,579.95,588.4,2500600000,16265990000
2018-11-06,801760.SI,584.58,584.7,575.77,584.37,2135570000,13289450000
2018-11-07,801760.SI,581.78,589.04,580.03,580.33,2527060000,16309780000
2018-11-08,801760.SI,582.51,583.05,572.75,572.94,2206310000,14008490000
2018-11-09,801760.SI,567.4,572.68,565.81,568.84,2110490000,14708960000
2018-11-12,801760.SI,567.44,589.1,567.44,589.1,2535260000,16869150000
2018-11-13,801760.SI,582.55,617.29,581.4,611.81,4229340000,28147990000
2018-11-14,801760.SI,610.63,621.08,608.92,610.89,3963060000,24733260000
2018-11-15,801760.SI,611.95,624.46,610.89,624.46,3598090000,23772860000
2018-11-16,801760.SI,623.9,633.86,621.41,630.9,3692380000,24812080000
2018-11-19,801760.SI,629.29,630.36,619.23,626.65,3209700000,20971070000
2018-11-20,801760.SI,620.55,621.92,606.9,607.55,2699680000,18293620000
2018-11-21,801760.SI,602.38,613.76,602.14,613.76,2388870000,15878450000
2018-11-22,801760.SI,615.94,619.59,613.0,616.11,2894530000,18565190000
2018-11-23,801760.SI,613.22,613.22,584.23,586.79,3191040000,19788490000
2018-11-26,801760.SI,586.1,592.77,582.61,586.56,2112580000,13099960000
2018-11-27,801760.SI,591.95,596.77,587.42,592.71,2198210000,14438730000
2018-11-28,801760.SI,593.19,608.43,585.29,608.02,3173480000,20310960000
2018-11-29,801760.SI,611.79,613.05,587.3,587.3,3053620000,20342800000
2018-11-30,801760.SI,583.85,587.82,572.36,586.4,2460870000,15642230000
2018-12-03,801760.SI,600.89,610.43,598.56,605.97,2992160000,20466310000
2018-12-04,801760.SI,604.07,609.61,602.46,609.59,2625990000,16880140000
2018-12-05,801760.SI,596.89,608.29,594.86,605.28,2549220000,16920350000
2018-12-06,801760.SI,601.8,602.24,591.69,592.59,2503170000,16678380000
2018-12-07,801760.SI,593.51,596.47,590.44,592.71,1981550000,12345090000
2018-12-10,801760.SI,588.32,595.49,587.12,591.86,1859730000,12817010000
2018-12-11,801760.SI,594.42,604.42,594.32,602.09,2159280000,14108890000
2018-12-12,801760.SI,604.82,604.82,596.47,598.03,2007220000,12202700000
2018-12-13,801760.SI,599.75,605.01,594.78,601.57,2059120000,13311930000
2018-12-14,801760.SI,600.73,600.77,585.63,586.26,2106770000,13584290000
2018-12-17,801760.SI,583.83,588.19,580.66,586.06,1498430000,9753600000
2018-12-18,801760.SI,582.2,586.64,575.52,581.5,1463390000,9635760000
2018-12-19,801760.SI,582.76,582.77,571.84,573.17,1302860000,8770830000
2018-12-20,801760.SI,572.54,579.97,572.54,578.49,1487170000,9752490000
2018-12-21,801760.SI,577.43,585.2,576.71,580.3,2042590000,14110940000
2018-12-24,801760.SI,578.2,580.0,574.41,579.29,1623590000,10944620000
2018-12-25,801760.SI,572.22,572.72,555.41,570.57,2032480000,13142460000
2018-12-26,801760.SI,569.5,577.75,568.91,572.89,1814130000,12103440000
2018-12-27,801760.SI,579.51,580.51,560.49,560.49,1957980000,12776090000
2018-12-28,801760.SI,561.06,566.3,557.92,561.18,1579160000,10532990000
2019-01-02,801760.SI,563.8,563.8,557.28,558.25,1527340000,9924420000
2019-01-03,801760.SI,557.74,562.95,554.18,555.1,2011630000,11996000000
2019-01-04,801760.SI,549.26,571.75,548.91,571.46,2381910000,15309950000
2019-01-07,801760.SI,573.46,582.08,572.8,581.21,2423570000,15795880000
2019-01-08,801760.SI,579.14,582.97,577.51,581.56,2229490000,13910450000
2019-01-09,801760.SI,581.24,592.43,579.64,582.87,2564370000,16802440000
2019-01-10,801760.SI,583.09,588.6,580.97,582.39,2426360000,15463450000
2019-01-11,801760.SI,581.93,585.95,580.89,585.95,2065000000,12615170000
2019-01-14,801760.SI,585.66,585.73,577.5,579.22,2260500000,13879630000
2019-01-15,801760.SI,577.83,586.08,576.18,585.8,1943510000,13399230000
2019-01-16,801760.SI,585.91,590.39,585.41,587.76,2136820000,14909850000
2019-01-17,801760.SI,587.05,590.49,583.38,584.32,2209590000,13710170000
2019-01-18,801760.SI,584.03,586.61,578.33,585.69,2069450000,12949860000
2019-01-21,801760.SI,586.02,590.95,585.03,587.24,1715710000,11280170000
2019-01-22,801760.SI,587.1,587.11,577.06,578.71,1679270000,10789520000
2019-01-23,801760.SI,577.73,579.27,574.5,577.72,1380970000,9144530000
2019-01-24,801760.SI,579.01,584.78,575.33,582.09,1671750000,11779650000
2019-01-25,801760.SI,581.41,585.06,579.2,579.63,1773520000,12014350000
2019-01-28,801760.SI,583.58,584.17,573.62,574.5,1745580000,11563050000
2019-01-29,801760.SI,571.3,571.4,553.63,560.84,1981460000,12562260000
2019-01-30,801760.SI,555.6,558.67,548.73,548.73,1541700000,9782320000
2019-01-31,801760.SI,544.8,547.3,535.03,539.35,2291960000,13623660000
2019-02-01,801760.SI,540.32,555.68,540.23,555.68,1867160000,12216090000
2019-02-11,801760.SI,557.95,572.35,556.74,572.35,2102860000,14633730000
2019-02-12,801760.SI,570.13,581.29,568.79,578.79,2228510000,15170410000
2019-02-13,801760.SI,578.05,590.56,576.57,588.91,2609880000,18635290000
2019-02-14,801760.SI,588.66,596.37,586.55,594.51,2257220000,15586190000
2019-02-15,801760.SI,591.97,594.98,587.6,588.4,2198490000,15343370000
2019-02-18,801760.SI,591.45,609.83,591.44,609.83,2819280000,20079790000
2019-02-19,801760.SI,611.13,615.68,603.5,610.01,3362400000,23397910000
2019-02-20,801760.SI,609.65,612.55,602.0,612.25,2788090000,18573950000
2019-02-21,801760.SI,612.78,631.39,610.52,618.36,3741120000,28832330000
2019-02-22,801760.SI,618.2,639.49,618.15,639.23,3942670000,29987350000
2019-02-25,801760.SI,653.63,676.7,652.93,676.7,5565150000,41416720000
2019-02-26,801760.SI,683.4,696.33,673.93,679.8,6369100000,53015100000
2019-02-27,801760.SI,679.07,689.48,669.29,678.55,5524860000,44780710000
2019-02-28,801760.SI,677.16,681.77,671.85,677.75,4441960000,36026850000
2019-03-01,801760.SI,680.27,684.67,668.99,684.67,3937030000,35146600000
2019-03-04,801760.SI,696.54,714.36,691.26,697.23,5757050000,49479980000
2019-03-05,801760.SI,695.3,719.57,693.27,719.57,6058180000,48051050000
2019-03-06,801760.SI,722.3,735.74,712.09,734.86,7087260000,59090770000
2019-03-07,801760.SI,733.1,754.73,727.89,743.21,6795160000,59626560000
2019-03-08,801760.SI,722.7,743.56,706.05,706.05,7514490000,60976580000
2019-03-11,801760.SI,711.6,740.4,710.77,740.4,6050210000,48322940000
2019-03-12,801760.SI,749.84,784.27,749.83,772.92,8229100000,68211890000
2019-03-13,801760.SI,775.21,775.21,743.3,749.74,7615660000,65537230000
2019-03-14,801760.SI,740.88,744.38,711.69,720.44,5122200000,41285820000
2019-03-15,801760.SI,725.86,735.76,717.03,724.24,4164180000,36293800000
