trade_date,wind_code,open,high,low,close,volume,amt
2018-08-16,801750.SI,3759.05,3849.02,3734.55,3778.93,1489060000,23266580000
2018-08-17,801750.SI,3820.01,3850.28,3696.20,3705.30,1573430000,23040610000
2018-08-20,801750.SI,3695.16,3791.20,3670.86,3791.20,1737250000,24916290000
2018-08-21,801750.SI,3782.11,3828.33,3750.66,3808.22,1690580000,24301270000
2018-08-22,801750.SI,3794.73,3810.84,3733.60,3735.52,1510230000,20500540000
2018-08-23,801750.SI,3732.70,3837.62,3732.69,3805.02,1722410000,26248930000
2018-08-24,801750.SI,3792.36,3835.41,3785.80,3797.46,1437410000,20727180000
2018-08-27,801750.SI,3801.63,3914.61,3801.07,3902.31,1873060000,28199030000
2018-08-28,801750.SI,3906.95,3930.64,3879.61,3902.29,1595140000,24544120000
2018-08-29,801750.SI,3901.58,3904.37,3870.29,3895.71,1528130000,23789350000
2018-08-30,801750.SI,3881.65,3888.29,3804.51,3811.75,1550060000,22127900000
2018-08-31,801750.SI,3798.17,3831.28,3771.28,3773.47,1214290000,18681850000
2018-09-03,801750.SI,3759.77,3832.48,3694.69,3832.48,1547510000,23705150000
2018-09-04,801750.SI,3821.57,3955.17,3819.49,3927.61,2035560000,32627670000
2018-09-05,801750.SI,3908.65,3939.11,3854.15,3854.40,1675000000,26070750000
2018-09-06,801750.SI,3838.76,3946.53,3837.38,3893.02,1938110000,29320210000
2018-09-07,801750.SI,3891.84,3954.98,3768.57,3794.53,2250860000,36460590000
2018-09-10,801750.SI,3775.56,3780.94,3680.37,3683.52,1607220000,23740900000
2018-09-11,801750.SI,3685.21,3750.52,3670.11,3715.68,1185540000,16891550000
2018-09-12,801750.SI,3716.40,3761.31,3685.92,3701.66,1166720000,17266260000
2018-09-13,801750.SI,3749.02,3769.73,3678.05,3753.94,1367260000,20352850000
2018-09-14,801750.SI,3760.55,3762.19,3643.22,3643.41,1600840000,23822000000
2018-09-17,801750.SI,3616.88,3627.55,3561.71,3592.84,1304880000,17331720000
2018-09-18,801750.SI,3580.47,3667.55,3571.61,3667.47,1408590000,19478890000
2018-09-19,801750.SI,3655.92,3751.91,3644.14,3710.48,1812100000,23619440000
2018-09-20,801750.SI,3705.05,3724.93,3675.13,3682.59,1313720000,16031290000
2018-09-21,801750.SI,3694.17,3723.53,3650.60,3719.65,1471520000,19107420000
2018-09-25,801750.SI,3690.99,3747.79,3681.50,3716.76,1160280000,16668580000
2018-09-26,801750.SI,3718.82,3743.78,3684.42,3717.60,1357360000,18145900000
2018-09-27,801750.SI,3716.75,3733.65,3650.93,3650.93,1455650000,18962100000
2018-09-28,801750.SI,3659.70,3671.86,3607.02,3669.06,1336620000,18502520000
2018-10-08,801750.SI,3587.83,3597.85,3501.71,3505.88,1245090000,16470340000
2018-10-09,801750.SI,3517.48,3551.06,3448.45,3477.19,1112220000,15580810000
2018-10-10,801750.SI,3478.46,3495.48,3431.04,3477.29,963630000,13291030000
2018-10-11,801750.SI,3341.09,3355.76,3165.30,3181.98,1847980000,21263780000
2018-10-12,801750.SI,3153.08,3185.46,3029.19,3160.22,1781560000,19429300000
2018-10-15,801750.SI,3170.70,3216.00,3114.74,3119.20,1404750000,16073110000
2018-10-16,801750.SI,3120.89,3142.02,2984.85,3006.99,1505760000,17658860000
2018-10-17,801750.SI,3056.69,3114.88,3001.65,3104.54,1710520000,20344730000
2018-10-18,801750.SI,3074.59,3104.62,3033.55,3049.51,1511990000,17615190000
2018-10-19,801750.SI,2995.76,3185.31,2988.32,3177.08,1870260000,22563170000
2018-10-22,801750.SI,3218.23,3373.55,3216.57,3337.58,2521470000,31670450000
2018-10-23,801750.SI,3330.82,3336.59,3247.19,3268.53,1787900000,21644110000
2018-10-24,801750.SI,3255.34,3281.95,3209.42,3240.55,1560810000,18502110000
2018-10-25,801750.SI,3124.26,3199.51,3088.20,3186.50,1664480000,19969160000
2018-10-26,801750.SI,3217.40,3244.20,3149.97,3169.53,1448030000,17369770000
2018-10-29,801750.SI,3155.15,3200.07,3124.57,3143.14,1261090000,15268990000
2018-10-30,801750.SI,3140.39,3201.71,3063.14,3171.04,1593300000,18842090000
2018-10-31,801750.SI,3175.90,3241.88,3168.29,3208.72,1545700000,17749230000
2018-11-01,801750.SI,3291.31,3360.17,3282.68,3286.55,2405140000,30240360000
2018-11-02,801750.SI,3363.06,3399.75,3353.34,3399.73,2681950000,32448180000
2018-11-05,801750.SI,3391.10,3442.54,3346.82,3411.92,2361650000,27718350000
2018-11-06,801750.SI,3397.15,3397.53,3338.39,3396.58,1946120000,21785120000
2018-11-07,801750.SI,3394.25,3438.59,3380.26,3382.16,2021810000,23530940000
2018-11-08,801750.SI,3410.49,3415.63,3341.46,3342.11,1679620000,18703000000
2018-11-09,801750.SI,3324.70,3375.82,3316.55,3348.14,1449500000,15636740000
2018-11-12,801750.SI,3337.11,3477.25,3332.04,3477.25,2069260000,24582680000
2018-11-13,801750.SI,3432.01,3546.66,3424.93,3517.38,2867280000,30839750000
2018-11-14,801750.SI,3516.62,3556.19,3500.65,3515.52,2370550000,24923520000
2018-11-15,801750.SI,3516.83,3615.61,3514.58,3615.61,2605780000,31101190000
2018-11-16,801750.SI,3618.65,3689.25,3611.49,3652.32,2928510000,35085800000
2018-11-19,801750.SI,3647.06,3653.17,3582.87,3631.30,2527140000,27805800000
2018-11-20,801750.SI,3593.47,3631.59,3529.74,3530.22,2390610000,27530960000
2018-11-21,801750.SI,3483.58,3535.86,3468.32,3525.93,2270180000,24845630000
2018-11-22,801750.SI,3540.43,3565.90,3518.44,3534.03,2011240000,21966000000
2018-11-23,801750.SI,3528.89,3531.32,3366.84,3379.30,2394820000,25803310000
2018-11-26,801750.SI,3371.74,3405.95,3348.74,3367.98,1593420000,17084710000
2018-11-27,801750.SI,3396.64,3439.84,3371.98,3405.35,1708360000,18746210000
2018-11-28,801750.SI,3402.35,3438.51,3343.90,3438.51,1901910000,20122420000
2018-11-29,801750.SI,3456.51,3463.21,3329.16,3329.16,1786370000,19575110000
2018-11-30,801750.SI,3315.67,3358.28,3264.20,3352.16,1530920000,16855530000
2018-12-03,801750.SI,3451.24,3484.87,3421.43,3467.26,2335740000,26295810000
2018-12-04,801750.SI,3459.24,3467.30,3432.88,3465.87,1894060000,20307810000
2018-12-05,801750.SI,3394.49,3459.14,3386.01,3438.72,1966820000,20332770000
2018-12-06,801750.SI,3416.65,3423.86,3356.22,3364.49,1774810000,18428680000
2018-12-07,801750.SI,3376.06,3401.01,3369.50,3382.60,1310170000,13377520000
2018-12-10,801750.SI,3347.56,3373.02,3332.39,3343.73,1320560000,13871520000
2018-12-11,801750.SI,3358.30,3371.80,3340.00,3368.00,1143850000,11758520000
2018-12-12,801750.SI,3378.67,3382.77,3343.37,3351.10,987750000,10476260000
2018-12-13,801750.SI,3362.28,3410.70,3337.25,3389.39,1414280000,15944430000
2018-12-14,801750.SI,3383.53,3384.51,3290.64,3291.86,1514510000,16497320000
2018-12-17,801750.SI,3276.50,3290.91,3238.83,3277.26,1080370000,11895340000
2018-12-18,801750.SI,3257.63,3295.09,3231.48,3262.34,1113700000,12157420000
2018-12-19,801750.SI,3268.35,3268.35,3208.07,3211.72,1007270000,10579190000
2018-12-20,801750.SI,3202.77,3244.01,3201.80,3236.08,1079630000,11583890000
2018-12-21,801750.SI,3226.07,3261.28,3214.62,3239.87,1222970000,13393180000
2018-12-24,801750.SI,3234.87,3279.88,3230.90,3279.88,1115160000,12734480000
2018-12-25,801750.SI,3242.88,3267.01,3164.14,3258.86,1676680000,17357410000
2018-12-26,801750.SI,3249.86,3267.51,3234.75,3236.41,1269350000,14339110000
2018-12-27,801750.SI,3285.97,3289.25,3176.16,3176.16,1427580000,16585490000
2018-12-28,801750.SI,3191.02,3197.18,3147.68,3155.42,1355700000,15456180000
2019-01-02,801750.SI,3165.67,3166.47,3134.90,3150.27,1138830000,12822200000
2019-01-03,801750.SI,3147.02,3204.05,3133.99,3133.99,1259460000,14311710000
2019-01-04,801750.SI,3103.14,3261.26,3099.71,3258.49,1837100000,20557940000
2019-01-07,801750.SI,3278.88,3356.22,3274.74,3348.51,2099760000,24772880000
2019-01-08,801750.SI,3339.88,3359.13,3321.10,3331.23,1706150000,18288180000
2019-01-09,801750.SI,3339.32,3384.24,3326.19,3329.93,1931040000,20993100000
2019-01-10,801750.SI,3329.09,3357.78,3310.91,3318.28,1571190000,17895850000
2019-01-11,801750.SI,3325.85,3357.73,3314.16,3345.65,1637950000,18363270000
2019-01-14,801750.SI,3352.10,3352.16,3294.56,3303.09,1409880000,15640630000
2019-01-15,801750.SI,3303.30,3377.69,3303.30,3377.12,1786630000,19390240000
2019-01-16,801750.SI,3391.46,3460.61,3387.48,3389.19,2299770000,27026600000
2019-01-17,801750.SI,3382.35,3382.35,3331.53,3334.15,1891200000,20630000000
2019-01-18,801750.SI,3334.02,3352.28,3307.89,3350.56,1483840000,16297510000
2019-01-21,801750.SI,3356.72,3398.46,3339.90,3370.05,1443730000,16604290000
2019-01-22,801750.SI,3368.66,3368.78,3302.28,3314.07,1388330000,15154790000
2019-01-23,801750.SI,3308.53,3319.32,3293.73,3310.45,1071160000,12236620000
2019-01-24,801750.SI,3318.93,3389.77,3307.41,3366.76,1639260000,20533520000
2019-01-25,801750.SI,3364.93,3375.64,3336.66,3337.68,1518610000,17146220000
2019-01-28,801750.SI,3366.02,3389.48,3327.09,3334.21,1641070000,19271130000
2019-01-29,801750.SI,3331.11,3331.27,3236.66,3289.08,1716020000,18460170000
2019-01-30,801750.SI,3269.53,3299.70,3228.17,3228.69,1357710000,15645740000
2019-01-31,801750.SI,3229.85,3248.74,3166.86,3183.99,1688570000,18077950000
2019-02-01,801750.SI,3197.69,3297.36,3196.74,3297.36,1555500000,17442020000
2019-02-11,801750.SI,3316.62,3422.39,3316.32,3422.39,1815480000,22482170000
2019-02-12,801750.SI,3422.27,3460.78,3414.57,3447.45,1809840000,21549570000
2019-02-13,801750.SI,3457.34,3552.42,3452.98,3541.23,2604130000,31165530000
2019-02-14,801750.SI,3538.61,3562.39,3519.66,3544.97,2071330000,24812800000
2019-02-15,801750.SI,3542.93,3568.87,3524.29,3528.99,2052100000,24176420000
2019-02-18,801750.SI,3560.03,3676.32,3559.80,3676.32,2933650000,35271290000
2019-02-19,801750.SI,3687.56,3757.25,3657.87,3713.67,3716470000,44363530000
2019-02-20,801750.SI,3701.37,3701.42,3630.74,3679.08,2626330000,30637460000
2019-02-21,801750.SI,3670.91,3764.16,3649.07,3667.67,3194010000,38189880000
2019-02-22,801750.SI,3662.95,3820.57,3658.90,3820.57,3406120000,41332550000
2019-02-25,801750.SI,3952.03,4111.12,3936.44,4102.62,5356190000,65258790000
2019-02-26,801750.SI,4151.10,4224.35,4054.07,4116.21,5509740000,74490470000
2019-02-27,801750.SI,4110.86,4177.49,4020.29,4083.12,4580990000,64220730000
2019-02-28,801750.SI,4076.72,4115.36,4044.09,4074.93,3861030000,46261790000
2019-03-01,801750.SI,4093.89,4114.56,4028.06,4102.88,3456980000,44083410000
2019-03-04,801750.SI,4193.98,4326.36,4181.85,4222.15,5532910000,75233510000
2019-03-05,801750.SI,4205.88,4419.19,4194.36,4419.19,5940030000,78376260000
2019-03-06,801750.SI,4475.49,4533.82,4392.74,4532.12,6775270000,92017050000
2019-03-07,801750.SI,4544.74,4774.01,4528.43,4707.67,7032630000,100386790000
2019-03-08,801750.SI,4539.95,4869.24,4508.74,4620.53,8132890000,118505300000
2019-03-11,801750.SI,4735.24,4783.10,4578.46,4781.22,7001310000,100408930000
2019-03-12,801750.SI,4822.76,4971.17,4819.10,4950.14,7660160000,114512370000
2019-03-13,801750.SI,4961.88,4961.88,4627.00,4666.08,7768570000,111130040000
2019-03-14,801750.SI,4592.11,4619.42,4393.19,4466.12,5287780000,71455330000
2019-03-15,801750.SI,4503.96,4536.76,4411.87,4453.81,3906080000,52821960000
2019-03-18,801750.SI,4457.38,4557.27,4401.77,4557.27,3699330000,51003060000
2019-03-19,801750.SI,4562.10,4724.01,4552.81,4646.27,4459070000,63265340000
2019-03-20,801750.SI,4663.74,4679.44,4533.13,4633.62,4962270000,63059340000
2019-03-21,801750.SI,4639.10,4805.39,4622.14,4743.23,6058060000,80191410000
2019-03-22,801750.SI,4735.56,4743.52,4624.41,4730.74,4937060000,65677520000
2019-03-25,801750.SI,4631.51,4785.81,4623.19,4707.84,4682700000,66892320000
2019-03-26,801750.SI,4722.76,4783.26,4597.70,4610.74,4992430000,70608570000
2019-03-27,801750.SI,4644.90,4646.46,4456.74,4561.15,4249370000,57590290000
2019-03-28,801750.SI,4530.55,4656.63,4505.05,4505.05,3893480000,51632470000
2019-03-29,801750.SI,4516.01,4684.55,4458.05,4684.55,4786210000,66645330000
2019-04-01,801750.SI,4765.71,4932.29,4765.57,4932.29,5689760000,84797740000
2019-04-02,801750.SI,4972.06,5108.08,4952.71,4966.77,6542160000,103640800000
2019-04-03,801750.SI,4946.54,5043.78,4934.65,5018.38,5003020000,77116680000
2019-04-04,801750.SI,5049.39,5064.33,4952.88,5010.56,5096740000,79370460000
2019-04-08,801750.SI,5033.11,5033.11,4804.58,4889.32,5038690000,78363170000
2019-04-09,801750.SI,4855.26,4930.73,4829.76,4888.56,3535590000,54704180000
2019-04-10,801750.SI,4842.67,4887.25,4775.41,4835.07,3884230000,58342920000
2019-04-11,801750.SI,4833.22,4849.59,4722.60,4724.66,3455590000,51994480000
2019-04-12,801750.SI,4719.58,4763.88,4694.47,4740.93,2727590000,41271370000
2019-04-15,801750.SI,4825.91,4869.89,4684.74,4687.41,3513360000,54968890000
2019-04-16,801750.SI,4652.15,4810.55,4602.32,4810.55,3552300000,55538390000
2019-04-17,801750.SI,4803.32,4834.17,4762.65,4789.73,3366760000,50259780000
2019-04-18,801750.SI,4784.06,4796.84,4729.79,4737.06,2994360000,43369530000
2019-04-19,801750.SI,4736.30,4790.60,4718.33,4774.12,2765340000,41769100000
2019-04-22,801750.SI,4782.44,4782.55,4665.40,4680.24,2965480000,44577380000
2019-04-23,801750.SI,4666.10,4677.85,4576.79,4593.16,2830440000,40243980000
2019-04-24,801750.SI,4605.06,4712.45,4548.05,4712.45,2879450000,46231570000
2019-04-25,801750.SI,4684.79,4698.75,4499.92,4499.92,3014050000,46921810000
2019-04-26,801750.SI,4475.63,4602.36,4475.63,4513.31,3025390000,47268740000
2019-04-29,801750.SI,4522.58,4539.78,4326.74,4336.16,3556340000,52438880000
2019-04-30,801750.SI,4315.02,4401.78,4288.99,4341.61,2572890000,37969460000
2019-05-06,801750.SI,4142.46,4165.17,3940.42,3950.08,3142790000,41913690000
2019-05-07,801750.SI,3968.64,3997.21,3888.67,3965.99,2922700000,39535850000
2019-05-08,801750.SI,3867.84,4067.78,3854.00,3982.82,2891430000,38221300000
2019-05-09,801750.SI,3954.81,4034.47,3954.77,3971.05,2377600000,31573320000
2019-05-10,801750.SI,4031.78,4189.58,3945.06,4187.38,3545010000,50258790000
2019-05-13,801750.SI,4142.97,4197.29,4111.96,4136.13,2538740000,36269600000
2019-05-14,801750.SI,4085.10,4167.54,4085.10,4110.81,2518500000,35524440000
2019-05-15,801750.SI,4155.27,4190.73,4134.96,4185.35,2754640000,37101510000
2019-05-16,801750.SI,4184.32,4189.82,4130.48,4173.18,2714230000,37610000000
2019-05-17,801750.SI,4193.36,4241.10,4008.78,4027.83,3223290000,44853580000
2019-05-20,801750.SI,4048.46,4113.58,4026.28,4101.00,2801590000,38441130000
2019-05-21,801750.SI,4094.86,4204.84,4063.45,4173.33,3172990000,43431560000
2019-05-22,801750.SI,4182.11,4248.71,4164.36,4248.27,3534620000,48544740000
2019-05-23,801750.SI,4243.29,4243.29,4092.41,4101.66,3692930000,51294000000
2019-05-24,801750.SI,4062.18,4101.37,4022.72,4023.34,2771700000,36491000000
2019-05-27,801750.SI,4032.68,4210.41,4030.16,4204.47,3270960000,44974170000
2019-05-28,801750.SI,4213.67,4239.52,4171.74,4210.14,3217420000,45321790000
2019-05-29,801750.SI,4185.66,4237.24,4176.38,4190.03,2802150000,40257690000
2019-05-30,801750.SI,4159.14,4159.20,4049.53,4106.95,2654960000,36174750000
2019-05-31,801750.SI,4109.93,4156.60,4088.28,4096.69,2205290000,31653880000
2019-06-03,801750.SI,4119.59,4130.48,4014.16,4038.89,2517200000,34460380000
2019-06-04,801750.SI,4031.64,4041.97,3947.74,3970.52,2262820000,30690710000
2019-06-05,801750.SI,4017.28,4034.58,3972.97,3984.97,2018110000,27300940000
2019-06-06,801750.SI,3978.71,3978.71,3879.14,3889.58,2236670000,28250140000
2019-06-10,801750.SI,3898.06,3958.57,3879.41,3938.24,1877940000,24557410000
2019-06-11,801750.SI,3937.47,4101.74,3915.76,4100.68,2982850000,40290410000
2019-06-12,801750.SI,4088.83,4111.15,4057.52,4062.90,2540260000,33838470000
2019-06-13,801750.SI,4058.79,4124.71,4058.65,4111.21,2631110000,36369760000
2019-06-14,801750.SI,4119.00,4151.41,4004.75,4005.37,2643000000,35108450000
2019-06-17,801750.SI,3998.06,4019.39,3967.75,3998.78,1936230000,25479300000
2019-06-18,801750.SI,4000.95,4054.76,3983.35,4026.39,1946510000,27157230000
2019-06-19,801750.SI,4151.70,4165.58,4090.30,4090.30,2900120000,41031210000
2019-06-20,801750.SI,4079.62,4206.24,4057.57,4178.75,3138370000,44828080000
2019-06-21,801750.SI,4224.72,4319.53,4224.64,4307.70,3856860000,55007500000
2019-06-24,801750.SI,4336.72,4368.33,4274.49,4304.21,3221880000,45774190000
2019-06-25,801750.SI,4291.97,4292.17,4171.27,4238.47,3016820000,42108100000
2019-06-26,801750.SI,4198.69,4270.52,4192.11,4226.22,2181650000,31173780000
2019-06-27,801750.SI,4233.98,4283.77,4233.88,4260.06,2461100000,34758840000
2019-06-28,801750.SI,4233.54,4233.68,4153.42,4189.47,2446120000,34336040000
2019-07-01,801750.SI,4299.75,4375.78,4279.03,4375.78,3523830000,52090140000
2019-07-02,801750.SI,4366.99,4374.14,4320.08,4339.80,2744850000,40532740000
2019-07-03,801750.SI,4323.76,4324.07,4235.46,4255.99,2201250000,31529930000
2019-07-04,801750.SI,4271.88,4285.11,4209.49,4235.33,1780750000,26004790000
2019-07-05,801750.SI,4239.62,4272.73,4214.80,4262.43,1707590000,24796030000
2019-07-08,801750.SI,4246.85,4247.06,4077.12,4091.12,2472160000,33483970000
2019-07-09,801750.SI,4093.54,4116.02,4045.75,4091.75,1746690000,23902100000
2019-07-10,801750.SI,4103.91,4112.76,4054.06,4070.60,1665370000,22098000000
2019-07-11,801750.SI,4093.56,4119.72,4027.09,4043.53,1845120000,24171130000
2019-07-12,801750.SI,4043.60,4057.66,4012.39,4037.65,1654730000,20535320000
2019-07-15,801750.SI,4031.16,4193.99,3991.83,4168.06,2449810000,35026930000
2019-07-16,801750.SI,4156.26,4181.20,4141.90,4159.56,1784590000,25181410000
2019-07-17,801750.SI,4158.26,4185.07,4145.15,4155.87,1875390000,26800000000
2019-07-18,801750.SI,4121.83,4121.90,4048.48,4048.48,1794570000,25426010000
2019-07-19,801750.SI,4060.99,4118.26,4060.52,4070.21,1623380000,23573190000
2019-07-22,801750.SI,4079.20,4081.17,3963.63,3978.96,1764040000,23653400000
2019-07-23,801750.SI,3980.30,4051.63,3980.12,4051.55,1417340000,21285990000
2019-07-24,801750.SI,4064.24,4155.36,4064.09,4127.09,2072590000,30653430000
2019-07-25,801750.SI,4128.23,4178.97,4122.23,4160.08,2047280000,29638900000
2019-07-26,801750.SI,4147.30,4152.46,4116.04,4145.08,1709590000,24358640000
2019-07-29,801750.SI,4146.09,4166.17,4106.38,4137.18,1521830000,21819610000
2019-07-30,801750.SI,4137.92,4196.70,4134.51,4151.54,1775260000,25720590000
2019-07-31,801750.SI,4143.81,4150.72,4129.15,4132.90,1519570000,22001480000
2019-08-01,801750.SI,4113.99,4147.25,4098.53,4120.18,1669690000,23703500000
2019-08-02,801750.SI,4018.61,4065.22,4006.26,4054.22,1947510000,27949830000
2019-08-05,801750.SI,4042.46,4108.75,4008.16,4008.16,1870400000,27553660000
2019-08-06,801750.SI,3923.93,3925.01,3794.63,3898.12,2588160000,34334130000
2019-08-07,801750.SI,3922.61,3927.97,3844.13,3844.13,1729820000,23702500000
2019-08-08,801750.SI,3869.44,3895.45,3855.93,3877.10,1499870000,20870970000
2019-08-09,801750.SI,3905.99,3913.89,3814.34,3820.97,1787920000,24966700000
2019-08-12,801750.SI,3833.74,3921.84,3813.12,3921.84,1667760000,23553720000
2019-08-13,801750.SI,3882.22,3895.16,3853.23,3872.86,1478350000,21700360000
2019-08-14,801750.SI,3938.37,3954.83,3899.35,3903.74,1732260000,25107490000
2019-08-15,801750.SI,3795.56,3974.36,3791.29,3974.36,2185600000,30350890000
2019-08-16,801750.SI,3966.69,4055.10,3962.54,4016.86,2289240000,34532320000
2019-08-19,801750.SI,4080.44,4222.30,4080.33,4217.18,3525490000,51508250000
2019-08-20,801750.SI,4233.27,4266.91,4204.44,4211.60,3496020000,48168010000
2019-08-21,801750.SI,4202.65,4234.68,4192.08,4213.73,2742740000,36681900000
2019-08-22,801750.SI,4228.64,4233.40,4178.64,4224.29,2584510000,35056960000
2019-08-23,801750.SI,4246.99,4274.39,4192.21,4203.85,2991660000,39904790000
2019-08-26,801750.SI,4108.75,4185.05,4108.75,4163.29,2586320000,33761670000
2019-08-27,801750.SI,4198.35,4315.82,4198.14,4288.20,3439920000,48803580000
2019-08-28,801750.SI,4273.12,4306.04,4253.28,4275.33,2979200000,40774160000
2019-08-29,801750.SI,4278.98,4364.39,4262.39,4329.71,3639310000,49345810000
2019-08-30,801750.SI,4363.55,4401.61,4236.65,4262.51,3894510000,56589750000
2019-09-02,801750.SI,4277.06,4452.59,4272.47,4444.91,3882450000,57691550000
2019-09-03,801750.SI,4452.46,4500.24,4425.23,4487.70,4013550000,58217910000
2019-09-04,801750.SI,4468.48,4530.41,4457.16,4530.41,3818380000,58260700000
2019-09-05,801750.SI,4578.75,4718.51,4578.72,4623.56,5119750000,79108210000
2019-09-06,801750.SI,4661.62,4703.71,4595.78,4658.03,4224250000,67086020000
2019-09-09,801750.SI,4722.21,4861.71,4696.34,4861.71,5616840000,82367080000
2019-09-10,801750.SI,4865.69,4871.91,4756.41,4811.74,5187420000,83713930000
2019-09-11,801750.SI,4831.60,4836.61,4735.45,4740.31,4000750000,62825630000
2019-09-12,801750.SI,4766.88,4790.36,4731.77,4777.81,3602450000,53716470000
2019-09-16,801750.SI,4799.77,4877.62,4793.51,4837.29,4809200000,69565350000
2019-09-17,801750.SI,4817.27,4817.27,4654.26,4691.20,4659120000,69654910000
2019-09-18,801750.SI,4704.55,4708.03,4630.55,4651.03,3725710000,52906440000
2019-09-19,801750.SI,4666.83,4730.93,4628.90,4730.93,3405060000,49693830000
2019-09-20,801750.SI,4768.45,4777.82,4716.20,4738.22,3825780000,60659030000
